ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416298078.05882,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298078.05882,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298078.05882,pg_catalog,pg_amop,0,0,447135,629154,0,0,0,0,0,0,20952,608202,35860,928198,,,,
1416298078.05882,pg_catalog,pg_cast,0,0,1469976,394018,0,0,0,0,0,0,9133,384885,11565,1510711,,,,
1416298078.05882,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298078.05882,pg_toast,pg_toast_2619,0,0,78154,257440,3697,0,3488,0,225,6,22726,106345,2274,158879,,,,
1416298078.05882,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298138.06139,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_operator,0,0,349876,1566172,0,0,0,0,0,0,61988,1059658,47097,733820,,,,
1416298138.06139,pg_catalog,pg_aggregate,0,0,23671,23671,0,0,0,0,0,0,4782,18889,9663,32375,,,,
1416298138.06139,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298138.06139,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298138.06139,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298138.06139,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298138.06139,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298138.06139,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298138.06139,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_attribute,4587,30441,1325314,2658679,9520,308,9356,272,2411,8,103498,1325612,45892,2708334,,,,
1416298138.06139,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298138.06139,pg_catalog,pg_statistic,0,0,313843,255684,2176,5435,2129,4906,499,0,45412,226385,21509,654958,22726,106351,2274,158897
1416298138.06139,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_toast,pg_toast_2618,0,0,15282,49621,0,0,0,0,0,0,10909,15789,4163,18851,,,,
1416298138.06139,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_depend,0,0,54743,58923,10059,0,9990,0,6273,656,9965,69645,16506,139828,,,,
1416298138.06139,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298138.06139,pg_catalog,pg_opclass,834,834,282480,3055924,0,0,0,0,0,0,13367,1056132,26417,339071,,,,
1416298138.06139,pg_catalog,pg_proc,0,0,567905,836407,0,0,0,0,0,0,80260,567752,72792,1187493,0,0,0,0
1416298138.06139,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298138.06139,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298138.06139,pg_catalog,pg_am,58387,58387,0,0,0,0,0,0,0,0,7829,50558,0,0,,,,
1416298138.06139,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_type,0,0,1151040,1141555,2576,0,2557,0,349,0,25181,1127854,31829,2326543,,,,
1416298138.06139,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298138.06139,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416298138.06139,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298138.06139,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298138.06139,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298138.06139,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298138.06139,pg_catalog,pg_tablespace,2,4,42446,42446,0,0,0,0,0,0,6236,36212,12506,72386,,,,
1416298138.06139,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298138.06139,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298138.06139,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_database,10684,42028,237696,237694,1,0,0,0,1,0,8161,240218,36922,322004,,,,
1416298138.06139,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_amproc,834,1668,217053,322694,0,0,0,0,0,0,9960,204050,26734,464580,,,,
1416298138.06139,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_constraint,0,0,487,240,247,0,240,0,9,16,138,1379,250,2469,0,0,0,0
1416298138.06139,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298138.06139,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298138.06139,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_namespace,8011,241016,635764,582022,40,0,0,0,40,0,6827,583307,18373,678699,,,,
1416298138.06139,pg_catalog,pg_authid,4011,4011,108126,108126,0,0,0,0,0,0,7015,105122,26106,190146,,,,
1416298138.06139,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_index,18110,2084248,487904,697097,1179,0,1159,0,130,35,30388,696686,28578,555031,,,,
1416298138.06139,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298138.06139,pg_catalog,pg_class,44927,11114639,1932620,1857461,2483,665,2453,644,318,71,74816,2221093,61195,3909207,,,,
1416298138.06139,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298138.06139,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_db_role_setting,0,0,182019,0,0,0,0,0,0,0,0,0,8035,173984,0,0,0,0
1416298138.06139,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298138.06139,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_rewrite,0,0,30597,28602,665,0,665,0,106,54,13383,20502,5703,46643,10909,15789,4163,18851
1416298138.06139,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298138.06139,pg_catalog,pg_amop,0,0,447195,629228,0,0,0,0,0,0,20952,608276,35860,928332,,,,
1416298138.06139,pg_catalog,pg_cast,0,0,1470105,394069,0,0,0,0,0,0,9133,384936,11565,1510849,,,,
1416298138.06139,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298138.06139,pg_toast,pg_toast_2619,0,0,78160,257452,3697,0,3488,0,225,6,22726,106351,2274,158897,,,,
1416298138.06139,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298198.06534,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_operator,0,0,349910,1566206,0,0,0,0,0,0,61988,1059692,47097,733904,,,,
1416298198.06534,pg_catalog,pg_aggregate,0,0,23673,23673,0,0,0,0,0,0,4782,18891,9663,32379,,,,
1416298198.06534,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298198.06534,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298198.06534,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298198.06534,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298198.06534,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298198.06534,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298198.06534,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_attribute,4587,30441,1325690,2659292,9520,308,9356,272,2411,8,103498,1325990,45892,2709095,,,,
1416298198.06534,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298198.06534,pg_catalog,pg_statistic,0,0,313893,255722,2176,5435,2129,4906,499,0,45412,226423,21509,655068,22726,106357,2274,158915
1416298198.06534,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_toast,pg_toast_2618,0,0,15290,49647,0,0,0,0,0,0,10909,15803,4163,18863,,,,
1416298198.06534,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_depend,0,0,54743,58923,10059,0,9990,0,6273,656,9965,69645,16506,139828,,,,
1416298198.06534,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298198.06534,pg_catalog,pg_opclass,834,834,282511,3056267,0,0,0,0,0,0,13367,1056241,26417,339117,,,,
1416298198.06534,pg_catalog,pg_proc,0,0,568057,836629,0,0,0,0,0,0,80260,567934,72792,1187827,0,0,0,0
1416298198.06534,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298198.06534,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298198.06534,pg_catalog,pg_am,58396,58396,0,0,0,0,0,0,0,0,7829,50567,0,0,,,,
1416298198.06534,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_type,0,0,1151220,1141735,2576,0,2557,0,349,0,25181,1128034,31829,2326913,,,,
1416298198.06534,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298198.06534,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416298198.06534,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298198.06534,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298198.06534,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298198.06534,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298198.06534,pg_catalog,pg_tablespace,2,4,42456,42456,0,0,0,0,0,0,6236,36222,12506,72406,,,,
1416298198.06534,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298198.06534,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298198.06534,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_database,10688,42044,237740,237738,1,0,0,0,1,0,8161,240266,36922,322068,,,,
1416298198.06534,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_amproc,834,1668,217082,322738,0,0,0,0,0,0,9960,204079,26734,464647,,,,
1416298198.06534,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_constraint,0,0,487,240,247,0,240,0,9,16,138,1379,250,2469,0,0,0,0
1416298198.06534,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298198.06534,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298198.06534,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_namespace,8015,241200,636054,582302,40,0,0,0,40,0,6827,583591,18373,679001,,,,
1416298198.06534,pg_catalog,pg_authid,4013,4013,108142,108142,0,0,0,0,0,0,7015,105140,26106,190178,,,,
1416298198.06534,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_index,18118,2085288,487969,697182,1179,0,1159,0,130,35,30388,696791,28578,555115,,,,
1416298198.06534,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298198.06534,pg_catalog,pg_class,44945,11119810,1933252,1858093,2483,665,2453,644,318,71,74816,2221907,61195,3910492,,,,
1416298198.06534,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298198.06534,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_db_role_setting,0,0,182049,0,0,0,0,0,0,0,0,0,8035,174014,0,0,0,0
1416298198.06534,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298198.06534,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_rewrite,0,0,30611,28616,665,0,665,0,106,54,13383,20516,5703,46667,10909,15803,4163,18863
1416298198.06534,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298198.06534,pg_catalog,pg_amop,0,0,447261,629310,0,0,0,0,0,0,20952,608358,35860,928480,,,,
1416298198.06534,pg_catalog,pg_cast,0,0,1470241,394125,0,0,0,0,0,0,9133,384992,11565,1510995,,,,
1416298198.06534,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298198.06534,pg_toast,pg_toast_2619,0,0,78166,257464,3697,0,3488,0,225,6,22726,106357,2274,158915,,,,
1416298198.06534,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298258.06529,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_operator,0,0,349945,1566241,0,0,0,0,0,0,61988,1059727,47097,733991,,,,
1416298258.06529,pg_catalog,pg_aggregate,0,0,23675,23675,0,0,0,0,0,0,4782,18893,9663,32383,,,,
1416298258.06529,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298258.06529,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298258.06529,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298258.06529,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298258.06529,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298258.06529,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298258.06529,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_attribute,4587,30441,1326090,2659956,9520,308,9356,272,2411,8,103498,1326392,45892,2709908,,,,
1416298258.06529,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298258.06529,pg_catalog,pg_statistic,0,0,313947,255762,2176,5435,2129,4906,499,0,45412,226463,21509,655187,22726,106363,2274,158933
1416298258.06529,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_toast,pg_toast_2618,0,0,15298,49673,0,0,0,0,0,0,10909,15817,4163,18875,,,,
1416298258.06529,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_depend,0,0,54743,58923,10059,0,9990,0,6273,656,9965,69645,16506,139828,,,,
1416298258.06529,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298258.06529,pg_catalog,pg_opclass,834,834,282546,3056614,0,0,0,0,0,0,13367,1056354,26417,339171,,,,
1416298258.06529,pg_catalog,pg_proc,0,0,568215,836864,0,0,0,0,0,0,80260,568125,72792,1188176,0,0,0,0
1416298258.06529,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298258.06529,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298258.06529,pg_catalog,pg_am,58409,58409,0,0,0,0,0,0,0,0,7829,50580,0,0,,,,
1416298258.06529,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_type,0,0,1151415,1141930,2576,0,2557,0,349,0,25181,1128229,31829,2327314,,,,
1416298258.06529,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298258.06529,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416298258.06529,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298258.06529,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298258.06529,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298258.06529,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298258.06529,pg_catalog,pg_tablespace,2,4,42467,42467,0,0,0,0,0,0,6236,36233,12506,72428,,,,
1416298258.06529,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298258.06529,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298258.06529,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_database,10692,42060,237798,237796,1,0,0,0,1,0,8161,240328,36922,322154,,,,
1416298258.06529,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_amproc,834,1668,217116,322791,0,0,0,0,0,0,9960,204113,26734,464728,,,,
1416298258.06529,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_constraint,0,0,487,240,247,0,240,0,9,16,138,1379,250,2469,0,0,0,0
1416298258.06529,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298258.06529,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298258.06529,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_namespace,8019,241384,636347,582584,40,0,0,0,40,0,6827,583877,18373,679307,,,,
1416298258.06529,pg_catalog,pg_authid,4016,4016,108166,108166,0,0,0,0,0,0,7015,105167,26106,190226,,,,
1416298258.06529,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_index,18126,2086328,488041,697276,1179,0,1159,0,130,35,30388,696903,28578,555211,,,,
1416298258.06529,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298258.06529,pg_catalog,pg_class,44963,11124981,1933898,1858739,2483,665,2453,644,318,71,74816,2222735,61195,3911810,,,,
1416298258.06529,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298258.06529,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
