ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416298078.06102,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_namespace,pg_namespace_oid_index,483132,483092,483092,6059,484677
1416298078.06102,pg_catalog,pg_namespace,pg_namespace_nspname_index,152345,98652,98652,12314,193724
1416298078.06102,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_depend,pg_depend_reference_index,42295,46409,38943,10372,97565
1416298078.06102,pg_catalog,pg_depend,pg_depend_depender_index,12448,19980,19980,6134,42263
1416298078.06102,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,181983,0,0,8035,173948
1416298078.06102,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42437,42437,42437,12506,72368
1416298078.06102,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1345,1345,1345,1247,1403
1416298078.06102,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5916,0,0,1408,5803
1416298078.06102,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5216,0,0,589,4627
1416298078.06102,pg_catalog,pg_seclabel,pg_seclabel_object_index,5915,0,0,642,5273
1416298078.06102,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_range,pg_range_rngtypid_index,9116,0,0,7539,10693
1416298078.06102,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416298078.06102,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416298078.06102,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416298078.06102,public,orders,pk_orders,0,0,0,0,0
1416298078.06102,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416298078.06102,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416298078.06102,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416298078.06102,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416298078.06102,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416298078.06102,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416298078.06102,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416298078.06102,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416298078.06102,public,supplier,pk_supplier,0,0,0,0,0
1416298078.06102,public,nation,pk_nation,0,0,0,0,0
1416298078.06102,pg_catalog,pg_index,pg_index_indexrelid_index,388303,471797,388303,17139,429566
1416298078.06102,pg_catalog,pg_index,pg_index_indrelid_index,99537,308712,308712,11439,125381
1416298078.06102,pg_catalog,pg_cast,pg_cast_source_target_index,1469976,394018,394018,11565,1510711
1416298078.06102,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416298078.06102,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416298078.06102,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416298078.06102,public,part,part_p_name_idx,0,0,0,0,0
1416298078.06102,public,part,part_p_size_idx,0,0,0,0,0
1416298078.06102,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416298078.06102,public,part,pk_part,0,0,0,0,0
1416298078.06102,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416298078.06102,public,region,pk_region,0,0,0,0,0
1416298078.06102,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416298078.06102,public,partsupp,pk_partsupp,0,0,0,0,0
1416298138.06118,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,313843,255775,255684,21509,654958
1416298138.06118,pg_catalog,pg_type,pg_type_typname_nsp_index,24269,18777,17360,11188,56464
1416298138.06118,pg_catalog,pg_type,pg_type_oid_index,1126771,1124195,1124195,20641,2270079
1416298138.06118,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416298138.06118,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416298138.06118,public,customer,customer_c_phone_idx,0,0,0,0,0
1416298138.06118,public,customer,pk_customer,0,0,0,0,0
1416298138.06118,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_2619,pg_toast_2619_index,78160,257452,257452,2274,158897
1416298138.06118,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_2618,pg_toast_2618_index,15282,49621,49621,4163,18851
1416298138.06118,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_authid,pg_authid_oid_index,54244,54244,54244,13163,95325
1416298138.06118,pg_catalog,pg_authid,pg_authid_rolname_index,53882,53882,53882,12943,94821
1416298138.06118,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76446,344948,344948,30578,194813
1416298138.06118,pg_catalog,pg_proc,pg_proc_oid_index,491459,491459,491459,42214,992680
1416298138.06118,pg_catalog,pg_class,pg_class_relname_nsp_index,172861,101651,100185,26718,381478
1416298138.06118,pg_catalog,pg_class,pg_class_oid_index,1759759,1757276,1757276,34477,3527729
1416298138.06118,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1323707,2657329,2657072,43507,2685383
1416298138.06118,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1607,1607,1607,2385,22951
1416298138.06118,pg_catalog,pg_constraint,pg_constraint_oid_index,487,240,240,64,1161
1416298138.06118,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,436
1416298138.06118,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,436
1416298138.06118,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,436
1416298138.06118,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1294,0,0,638,656
1416298138.06118,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146050,1362346,1362346,26381,303450
1416298138.06118,pg_catalog,pg_operator,pg_operator_oid_index,203826,203826,203826,20716,430370
1416298138.06118,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_opclass,pg_opclass_oid_index,210176,210176,210176,16570,250814
1416298138.06118,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72304,2845748,2845748,9847,88257
1416298138.06118,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_amop,pg_amop_opr_fam_index,180675,362708,362708,20019,380466
1416298138.06118,pg_catalog,pg_amop,pg_amop_fam_strat_index,266520,266520,266520,15841,547866
1416298138.06118,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,217053,322694,322694,26734,464580
1416298138.06118,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23671,23671,23671,9663,32375
1416298138.06118,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28602,27937,27272,4718,44287
1416298138.06118,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1995,1330,1330,985,2356
1416298138.06118,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_description,pg_description_o_c_o_index,5915,0,0,2060,11064
1416298138.06118,pg_catalog,pg_database,pg_database_oid_index,123195,123194,123194,19530,164339
1416298138.06118,pg_catalog,pg_database,pg_database_datname_index,114501,114500,114500,17392,157665
1416298138.06118,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_namespace,pg_namespace_oid_index,483392,483352,483352,6059,484939
1416298138.06118,pg_catalog,pg_namespace,pg_namespace_nspname_index,152372,98670,98670,12314,193760
1416298138.06118,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_depend,pg_depend_reference_index,42295,46409,38943,10372,97565
1416298138.06118,pg_catalog,pg_depend,pg_depend_depender_index,12448,19980,19980,6134,42263
1416298138.06118,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,182019,0,0,8035,173984
1416298138.06118,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42446,42446,42446,12506,72386
1416298138.06118,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1345,1345,1345,1247,1403
1416298138.06118,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5916,0,0,1408,5803
1416298138.06118,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5216,0,0,589,4627
1416298138.06118,pg_catalog,pg_seclabel,pg_seclabel_object_index,5915,0,0,642,5273
1416298138.06118,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_range,pg_range_rngtypid_index,9116,0,0,7539,10693
1416298138.06118,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416298138.06118,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416298138.06118,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416298138.06118,public,orders,pk_orders,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416298138.06118,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416298138.06118,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416298138.06118,public,supplier,pk_supplier,0,0,0,0,0
1416298138.06118,public,nation,pk_nation,0,0,0,0,0
1416298138.06118,pg_catalog,pg_index,pg_index_indexrelid_index,388349,471843,388349,17139,429623
1416298138.06118,pg_catalog,pg_index,pg_index_indrelid_index,99555,308748,308748,11439,125408
1416298138.06118,pg_catalog,pg_cast,pg_cast_source_target_index,1470105,394069,394069,11565,1510849
1416298138.06118,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416298138.06118,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416298138.06118,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416298138.06118,public,part,part_p_name_idx,0,0,0,0,0
1416298138.06118,public,part,part_p_size_idx,0,0,0,0,0
1416298138.06118,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416298138.06118,public,part,pk_part,0,0,0,0,0
1416298138.06118,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416298138.06118,public,region,pk_region,0,0,0,0,0
1416298138.06118,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416298138.06118,public,partsupp,pk_partsupp,0,0,0,0,0
1416298198.06485,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,313893,255813,255722,21509,655068
1416298198.06485,pg_catalog,pg_type,pg_type_typname_nsp_index,24269,18777,17360,11188,56464
1416298198.06485,pg_catalog,pg_type,pg_type_oid_index,1126951,1124375,1124375,20641,2270449
1416298198.06485,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416298198.06485,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416298198.06485,public,customer,customer_c_phone_idx,0,0,0,0,0
1416298198.06485,public,customer,pk_customer,0,0,0,0,0
1416298198.06485,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_2619,pg_toast_2619_index,78166,257464,257464,2274,158915
1416298198.06485,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_2618,pg_toast_2618_index,15290,49647,49647,4163,18863
1416298198.06485,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_authid,pg_authid_oid_index,54252,54252,54252,13163,95341
1416298198.06485,pg_catalog,pg_authid,pg_authid_rolname_index,53890,53890,53890,12943,94837
1416298198.06485,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76466,345038,345038,30578,194873
1416298198.06485,pg_catalog,pg_proc,pg_proc_oid_index,491591,491591,491591,42214,992954
1416298198.06485,pg_catalog,pg_class,pg_class_relname_nsp_index,172877,101667,100201,26718,381522
1416298198.06485,pg_catalog,pg_class,pg_class_oid_index,1760375,1757892,1757892,34477,3528970
1416298198.06485,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1324083,2657942,2657685,43507,2686144
1416298198.06485,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1607,1607,1607,2385,22951
1416298198.06485,pg_catalog,pg_constraint,pg_constraint_oid_index,487,240,240,64,1161
1416298198.06485,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,436
1416298198.06485,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,436
1416298198.06485,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,436
1416298198.06485,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1294,0,0,638,656
1416298198.06485,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146056,1362352,1362352,26381,303468
1416298198.06485,pg_catalog,pg_operator,pg_operator_oid_index,203854,203854,203854,20716,430436
1416298198.06485,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_opclass,pg_opclass_oid_index,210199,210199,210199,16570,250846
1416298198.06485,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72312,2846068,2846068,9847,88271
1416298198.06485,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_amop,pg_amop_opr_fam_index,180699,362748,362748,20019,380522
1416298198.06485,pg_catalog,pg_amop,pg_amop_fam_strat_index,266562,266562,266562,15841,547958
1416298198.06485,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,217082,322738,322738,26734,464647
1416298198.06485,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23673,23673,23673,9663,32379
1416298198.06485,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28616,27951,27286,4718,44311
1416298198.06485,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1995,1330,1330,985,2356
1416298198.06485,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_description,pg_description_o_c_o_index,5915,0,0,2060,11064
1416298198.06485,pg_catalog,pg_database,pg_database_oid_index,123221,123220,123220,19530,164375
1416298198.06485,pg_catalog,pg_database,pg_database_datname_index,114519,114518,114518,17392,157693
1416298198.06485,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_namespace,pg_namespace_oid_index,483652,483612,483612,6059,485201
1416298198.06485,pg_catalog,pg_namespace,pg_namespace_nspname_index,152402,98690,98690,12314,193800
1416298198.06485,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_depend,pg_depend_reference_index,42295,46409,38943,10372,97565
1416298198.06485,pg_catalog,pg_depend,pg_depend_depender_index,12448,19980,19980,6134,42263
1416298198.06485,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,182049,0,0,8035,174014
1416298198.06485,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42456,42456,42456,12506,72406
1416298198.06485,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1345,1345,1345,1247,1403
1416298198.06485,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5916,0,0,1408,5803
1416298198.06485,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5216,0,0,589,4627
1416298198.06485,pg_catalog,pg_seclabel,pg_seclabel_object_index,5915,0,0,642,5273
1416298198.06485,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_range,pg_range_rngtypid_index,9116,0,0,7539,10693
1416298198.06485,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416298198.06485,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416298198.06485,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
