ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416299017.55012,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1621,1621,1621,2385,23020
1416299017.55012,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416299017.55012,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416299017.55012,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416299017.55012,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416299017.55012,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1295,0,0,638,657
1416299017.55012,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146362,1364123,1364123,26387,304198
1416299017.55012,pg_catalog,pg_operator,pg_operator_oid_index,204511,204511,204511,20720,431925
1416299017.55012,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_opclass,pg_opclass_oid_index,210858,210858,210858,16572,251712
1416299017.55012,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72536,2854956,2854956,9849,88610
1416299017.55012,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_amop,pg_amop_opr_fam_index,181272,363779,363779,20023,381811
1416299017.55012,pg_catalog,pg_amop,pg_amop_fam_strat_index,267500,267500,267500,15844,549973
1416299017.55012,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,217790,323827,323827,26737,466269
1416299017.55012,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23734,23734,23734,9665,32491
1416299017.55012,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28819,28153,27487,4720,44658
1416299017.55012,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1998,1332,1332,987,2359
1416299017.55012,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_description,pg_description_o_c_o_index,5919,0,0,2060,11073
1416299017.55012,pg_catalog,pg_database,pg_database_oid_index,123729,123728,123728,19532,165104
1416299017.55012,pg_catalog,pg_database,pg_database_datname_index,114936,114935,114935,17394,158330
1416299017.55012,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_namespace,pg_namespace_oid_index,487412,487372,487372,6061,489004
1416299017.55012,pg_catalog,pg_namespace,pg_namespace_nspname_index,152955,99050,99050,12316,194544
1416299017.55012,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_depend,pg_depend_reference_index,42370,46482,39015,10376,97780
1416299017.55012,pg_catalog,pg_depend,pg_depend_depender_index,12456,19998,19998,6135,42347
1416299017.55012,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,182718,0,0,8036,174682
1416299017.55012,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42630,42630,42630,12508,72752
1416299017.55012,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1346,1346,1346,1247,1405
1416299017.55012,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5920,0,0,1408,5808
1416299017.55012,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5220,0,0,589,4631
1416299017.55012,pg_catalog,pg_seclabel,pg_seclabel_object_index,5919,0,0,642,5277
1416299017.55012,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_range,pg_range_rngtypid_index,9122,0,0,7543,10701
1416299017.55012,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416299017.55012,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416299017.55012,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416299017.55012,public,orders,pk_orders,3264037,3264037,3264037,41219,9814063
1416299017.55012,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416299017.55012,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416299017.55012,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416299017.55012,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416299017.55012,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416299017.55012,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416299017.55012,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,772617,0,51964,188619
1416299017.55012,public,lineitem,pk_lineitem,0,0,0,471,238895
1416299017.55012,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,28,28,55851,182737
1416299017.55012,public,lineitem,lineitem_l_orderkey_idx,40,40,40,483,239054
1416299017.55012,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416299017.55012,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416299017.55012,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416299017.55012,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416299017.55012,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416299017.55012,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416299017.55012,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416299017.55012,public,supplier,pk_supplier,3289699,3289699,3289699,280,6597128
1416299017.55012,public,nation,pk_nation,3289693,3289693,3289693,4,3289700
1416299017.55012,pg_catalog,pg_index,pg_index_indexrelid_index,389679,473173,389679,17141,431177
1416299017.55012,pg_catalog,pg_index,pg_index_indrelid_index,99993,309820,309820,11441,126041
1416299017.55012,pg_catalog,pg_cast,pg_cast_source_target_index,1473888,395399,395399,11567,1514829
1416299017.55012,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416299017.55012,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416299017.55012,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416299017.55012,public,part,part_p_name_idx,0,0,0,0,0
1416299017.55012,public,part,part_p_size_idx,0,0,0,0,0
1416299017.55012,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416299017.55012,public,part,pk_part,41,2000040,2000040,5475,123
1416299017.55012,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416299017.55012,public,region,pk_region,12,12,12,4,12
1416299017.55012,public,partsupp,partsupp_ps_suppkey_idx,19879,1587002,1587002,15601,48458
1416299017.55012,public,partsupp,pk_partsupp,6438,8025661,8025661,21943,19325
1416299077.55064,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,315036,256732,256641,21514,657571
1416299077.55064,pg_catalog,pg_type,pg_type_typname_nsp_index,24309,18808,17391,11192,56568
1416299077.55064,pg_catalog,pg_type,pg_type_oid_index,1130813,1128235,1128235,20644,2278387
1416299077.55064,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416299077.55064,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416299077.55064,public,customer,customer_c_phone_idx,0,0,0,0,0
1416299077.55064,public,customer,pk_customer,28,28,28,6,86
1416299077.55064,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_2619,pg_toast_2619_index,78565,258678,258678,2277,159916
1416299077.55064,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_2618,pg_toast_2618_index,15412,50043,50043,4165,19045
1416299077.55064,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_authid,pg_authid_oid_index,54466,54466,54466,13165,95767
1416299077.55064,pg_catalog,pg_authid,pg_authid_rolname_index,54104,54104,54104,12945,95263
1416299077.55064,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76827,346728,346728,30590,195937
1416299077.55064,pg_catalog,pg_proc,pg_proc_oid_index,494003,494003,494003,42222,997975
1416299077.55064,pg_catalog,pg_class,pg_class_relname_nsp_index,173383,102049,100574,26723,382787
1416299077.55064,pg_catalog,pg_class,pg_class_oid_index,1771169,1768677,1768677,34481,3550801
1416299077.55064,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1331187,2671014,2670757,43514,2700610
1416299077.55064,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1621,1621,1621,2385,23020
1416299077.55064,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416299077.55064,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416299077.55064,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416299077.55064,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416299077.55064,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1295,0,0,638,657
1416299077.55064,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146404,1364625,1364625,26387,304296
1416299077.55064,pg_catalog,pg_operator,pg_operator_oid_index,204571,204571,204571,20721,432059
1416299077.55064,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_opclass,pg_opclass_oid_index,210908,210908,210908,16572,251782
1416299077.55064,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72546,2855354,2855354,9849,88627
1416299077.55064,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_amop,pg_amop_opr_fam_index,181321,363871,363871,20023,381922
1416299077.55064,pg_catalog,pg_amop,pg_amop_fam_strat_index,267560,267560,267560,15844,550103
1416299077.55064,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,217847,323918,323918,26737,466403
1416299077.55064,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23740,23740,23740,9665,32502
1416299077.55064,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28832,28166,27500,4720,44680
1416299077.55064,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1998,1332,1332,987,2359
1416299077.55064,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_description,pg_description_o_c_o_index,5919,0,0,2060,11073
1416299077.55064,pg_catalog,pg_database,pg_database_oid_index,123760,123759,123759,19532,165156
1416299077.55064,pg_catalog,pg_database,pg_database_datname_index,114976,114975,114975,17394,158391
1416299077.55064,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_namespace,pg_namespace_oid_index,487688,487648,487648,6062,489281
1416299077.55064,pg_catalog,pg_namespace,pg_namespace_nspname_index,153008,99085,99085,12316,194615
1416299077.55064,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_depend,pg_depend_reference_index,42370,46482,39015,10376,97780
1416299077.55064,pg_catalog,pg_depend,pg_depend_depender_index,12456,19998,19998,6135,42347
1416299077.55064,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,182781,0,0,8036,174745
1416299077.55064,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42645,42645,42645,12508,72782
1416299077.55064,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1346,1346,1346,1247,1405
1416299077.55064,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5920,0,0,1408,5808
1416299077.55064,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5220,0,0,589,4631
1416299077.55064,pg_catalog,pg_seclabel,pg_seclabel_object_index,5919,0,0,642,5277
1416299077.55064,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_range,pg_range_rngtypid_index,9125,0,0,7545,10705
1416299077.55064,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416299077.55064,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416299077.55064,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416299077.55064,public,orders,pk_orders,3264037,3264037,3264037,41219,9814063
1416299077.55064,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416299077.55064,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9891391,0,76824,188654
1416299077.55064,public,lineitem,pk_lineitem,0,0,0,471,238895
1416299077.55064,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90880,2675163,2675163,81656,534011
1416299077.55064,public,lineitem,lineitem_l_orderkey_idx,40,40,40,483,239054
1416299077.55064,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416299077.55064,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416299077.55064,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416299077.55064,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416299077.55064,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416299077.55064,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416299077.55064,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416299077.55064,public,supplier,pk_supplier,3289701,3289701,3289701,280,6597133
1416299077.55064,public,nation,pk_nation,3289695,3289695,3289695,4,3289703
1416299077.55064,pg_catalog,pg_index,pg_index_indexrelid_index,389780,473274,389780,17141,431298
1416299077.55064,pg_catalog,pg_index,pg_index_indrelid_index,100019,309896,309896,11441,126079
1416299077.55064,pg_catalog,pg_cast,pg_cast_source_target_index,1474286,395523,395523,11567,1515245
1416299077.55064,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416299077.55064,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416299077.55064,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416299077.55064,public,part,part_p_name_idx,1,21713,0,146,0
1416299077.55064,public,part,part_p_size_idx,0,0,0,0,0
1416299077.55064,public,part,part_p_container_p_brand_p_partkey_idx,1,1999,1999,16,0
1416299077.55064,public,part,pk_part,45,2000044,2000044,5481,131
1416299077.55064,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416299077.55064,public,region,pk_region,12,12,12,4,12
1416299077.55064,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15601,48465
1416299077.55064,public,partsupp,pk_partsupp,28153,8112515,8112515,21963,84790
1416299137.55503,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,315126,256802,256711,21514,657765
1416299137.55503,pg_catalog,pg_type,pg_type_typname_nsp_index,24311,18810,17393,11195,56570
1416299137.55503,pg_catalog,pg_type,pg_type_oid_index,1131166,1128588,1128588,20644,2279109
1416299137.55503,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416299137.55503,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1416299137.55503,public,customer,customer_c_phone_idx,0,0,0,0,0
1416299137.55503,public,customer,pk_customer,36,36,36,12,106
1416299137.55503,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_2619,pg_toast_2619_index,78596,258767,258767,2277,159985
1416299137.55503,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_2618,pg_toast_2618_index,15420,50069,50069,4165,19057
1416299137.55503,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_authid,pg_authid_oid_index,54482,54482,54482,13165,95799
1416299137.55503,pg_catalog,pg_authid,pg_authid_rolname_index,54120,54120,54120,12945,95295
1416299137.55503,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76854,346846,346846,30590,196018
1416299137.55503,pg_catalog,pg_proc,pg_proc_oid_index,494178,494178,494178,42222,998341
1416299137.55503,pg_catalog,pg_class,pg_class_relname_nsp_index,173426,102078,100603,26723,382891
1416299137.55503,pg_catalog,pg_class,pg_class_oid_index,1771908,1769416,1769416,34481,3552296
1416299137.55503,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1331676,2671881,2671624,43514,2701605
1416299137.55503,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1621,1621,1621,2385,23020
1416299137.55503,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416299137.55503,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416299137.55503,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416299137.55503,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416299137.55503,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1295,0,0,638,657
1416299137.55503,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146426,1364913,1364913,26387,304350
1416299137.55503,pg_catalog,pg_operator,pg_operator_oid_index,204624,204624,204624,20721,432179
1416299137.55503,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_opclass,pg_opclass_oid_index,210956,210956,210956,16572,251847
1416299137.55503,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72562,2855986,2855986,9849,88650
1416299137.55503,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_amop,pg_amop_opr_fam_index,181365,363961,363961,20023,382022
1416299137.55503,pg_catalog,pg_amop,pg_amop_fam_strat_index,267632,267632,267632,15844,550257
1416299137.55503,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,217903,324001,324001,26737,466532
1416299137.55503,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23744,23744,23744,9665,32510
1416299137.55503,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28846,28180,27514,4720,44704
