BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'midnight%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002927        | La5H5k861WZ
 Supplier#000002976        | LD4J,ohC3sUG2ZT1PhOH
 Supplier#000002995        | RWgWCeIgsXXHgCxWZ5jd
 Supplier#000003000        | JtDvRf4iWHJkj54PYxl
 Supplier#000003011        | vfL mV0MTdyozfRIPZkJbM1Z7Lcm2NCPIj6qSgBz
 Supplier#000003030        | VzSGqv4ObRMkugkPNrbNmpXKoAcwtmlO5N
 Supplier#000003094        | hO4pweMKWo50zYMg4ENpoSpZ15YoVFvYcK
 Supplier#000003277        | zW97hQ0M0JqUf7b3GDvsHkYMS
 Supplier#000003336        | pU67NsP6 D,
 Supplier#000003578        | ULPrImvgYA,kmQUs
 Supplier#000003818        | KD65BupNh6SuX9EFebFNWoO
 Supplier#000003955        | piECPB8qbn7s3XP
 Supplier#000004066        | TNBnJFDScUmsjBy6pSWTS sfMg9jpfKx
 Supplier#000004104        | GeXZl1DKV33wMLSDvknEXiX6GIvg4
 Supplier#000004174        | Bk97olQYwXmjYdQjwyt N
 Supplier#000004191        | 8DVAQePX6TmTP
 Supplier#000004220        | lj7Vjmlzj2R
 Supplier#000004328        | euddbWZRcVMD3W
 Supplier#000004360        | w 7kM5J,fqjiqBu4SU0UPEDqspaUEm
 Supplier#000004372        | FbNBgnxh4UOgflhmx2rwlk,NsibLhiS2v2P,wCBT
 Supplier#000004395        | Pxu,IsRZET0 9ToLGbn1s6aYJ60wCZQ
 Supplier#000004402        | acagGfDWzwmS,,WVBsszubFs3LOA8rDRS0I
 Supplier#000004480        | Y5IH27lNQEwL2PG6Vd0Lzpg49l2xJXNeD
 Supplier#000004486        | 3pRN44BCE5KHVsPFfSVlZ4I1lkqL NFudA
 Supplier#000004599        | 2l OlFEd9pU4Qv2gjjGPySzp
 Supplier#000004671        | GxMjbOOYNQa1I5r4q7MR
 Supplier#000004889        | JVSA0E0p,p11R0mbk1ESg0moQZjrVbWjnqsYxKv
 Supplier#000004913        | em,yC41xEl Fst9LwEik
 Supplier#000005064        | hcWgbbogD9a1V FaY402Bakl
 Supplier#000005103        | DfoIXDaKULqKehaCB1RNNL1v9DFK7OYj
 Supplier#000005238        | jmtI76 8RNG8Z2BZu
 Supplier#000005240        | zcE F4crZXfDXlITkE ugRAwEkN6OIzU
 Supplier#000005401        | eEOlCEAaIfVexStlrgTuzwQx7vjPF6ZT dm
 Supplier#000005429        | zMag7VEnYBZaYeZbsby
 Supplier#000005449        | fhc8lUuZdqWUujcVaWogowEq1WVL9Y8m1efwCl3G
 Supplier#000005661        | pq5wuxmkIW0DyWU 
 Supplier#000005676        | HInJHZisl5svSU1oKsr
 Supplier#000005743        | cbIUTLIk6VacVEiMQaLWRaGJB4SGaGIg8
 Supplier#000005762        | KOAqAO1NZEVaQ3B8g20TukofhnNAWtQH80ck LHS
 Supplier#000005778        | n3v,v38DOorWnJt9EP
 Supplier#000005789        | dhdUfW6tbTWv49849nX52,8xJ4,tZ0RJn
 Supplier#000005815        | S6cu6cspYxHlTz2
 Supplier#000005835        | rYoXzV3EZ77Z
 Supplier#000005926        | c3e76 dAVh6792K
 Supplier#000005940        | h2 ,wLZdgkwlo7KSzQ7WxRr27gv7
 Supplier#000005956        | iFVGvHqPU5lu8PiOXgtTky
 Supplier#000005967        | bu6rE6Eq0cHTpk1eFOpl9GidHUvZ
 Supplier#000006032        | gHchBFAQrJ kOlgborod 5AY9NZjma6b8pE
 Supplier#000006173        | hBdratcVfL4LpWxsEpCRP g0AksN0CDhBZ
 Supplier#000006175        | NVFNZHqL HZLKBDvRx9n6OEo7dQ 8rjte0E
 Supplier#000006226        | CKuDyeGAxPHeRHwC4a
 Supplier#000006290        | UBy7c0lfhgNdggv,ZfiABr zr6a7Pp
 Supplier#000006359        | QyUuVHYBp8sTd7Y9WveNfsz
 Supplier#000006374        | zaZS HQ2BBpZtOgqRE4
 Supplier#000006397        | h3rp6cKPeZpMhWBwAZSoXyBkk
 Supplier#000006489        | 1O90ndPLcE
 Supplier#000006579        | Jgbu,YujvdzYzQnXvRRNjCVxy8N CTs0AH
 Supplier#000006730        | plZmlM0yb4Q5OgL11,obH1ycelwAWXx c
 Supplier#000006951        | zMRAWjldjixfgiN,6qCnfPsUI1FoZ9uVYXts
 Supplier#000007045        | NYbUSz1bQaYt,xhyrfyQgD62OaCOqIG9IC
 Supplier#000007144        | oZkgMoN7PRNEYDM1HBmXQKJ9kmIgj76TM8jkgZxB
 Supplier#000007170        | 9vABqu hZaciXSCQrbTj
 Supplier#000007229        | iwNoWdaURFzLAsQHxK,BeOPpI5TOTo
 Supplier#000007250        | k503SxMLaQUVqetp7u,QIxBYJudsgO9Ckwy,
 Supplier#000007263        | malQPdYc8xiup2MiFuKHa
 Supplier#000007270        | TksERECGdYZRPUjkUdDRZv5pW26cOTaA1
 Supplier#000007359        | SYl0YoLC8A
 Supplier#000007397        | k bmt6UGSGnItCHgbNFKgQCuc3jfJY
 Supplier#000007400        | 7r9zZj8J,,hN2GRfWtDxzuGa
 Supplier#000007451        | wJCwChzzwCPf,nmjbgyQPh46R4nvdOd1xBr
 Supplier#000007456        | ITYEeccPVJi0HvnAwVs2Z
 Supplier#000007621        | MAqy4THMPElQ
 Supplier#000007712        | DyTQD 3ajuOtHQTpI4LsWSF kSd2SE6U4COgYHQ
 Supplier#000007715        | gZHd7Yzbtv7yb7DYCCAQPJH8FRHTqi6T4w
 Supplier#000007816        | 1ejcJ545bwLWLuY6Qq4qyEExZIsp0SG
 Supplier#000007875        | E0CkoBYngcIoH
 Supplier#000007906        | nyaAJ,u2Nx6MjFr7k0I3 ZuIvItZxx
 Supplier#000007908        | ghhHapj7GK
 Supplier#000008249        | PwUjvlMk y72zaMRtZQ8trbCmu4j
 Supplier#000008290        | Sv0nK5,G331Y,jY7cL
 Supplier#000008309        | 6P,FQbW6sJouqunvttVO6vEeY
 Supplier#000008339        | uWw8 P6u,S
 Supplier#000008386        | r1wxuuhiwKtWDu7q5he,
 Supplier#000008422        | EuIEI3T6B kwAnjl55Vmc
 Supplier#000008468        | 5R4jsweitleustYlE3w,u5otW
 Supplier#000008495        | RGAKqbyph7l2r8FEDY
 Supplier#000008523        | C4ocdfNu5I2nnnVG2xSd3016J6KNLIg
 Supplier#000008580        | t5ri71bM6Sox3riP4JUZsMMNC
 Supplier#000008582        | B,Sy8pyruZPcyhEMUf
 Supplier#000008628        | 53g2KXKl4TjAvGWrkUNqQJuFGiOoHwsT, D
 Supplier#000008638        | yxj50B 8aMql
 Supplier#000008779        | 8X9mMxS9cMrpfOJbusgiSXQ sR
 Supplier#000008829        | lNcY7xNLDonCw TuRYL
 Supplier#000008939        | FNG4YBI38pq6U6jLU,
 Supplier#000008947        | 1Ij3T0egGHnVbLich98HzY,UeCdVbxzYa ZpKDVc
 Supplier#000008974        | 4JCXOJ3MyPfa51mIf,MQu
 Supplier#000009125        | IQbCXbN1mmght
 Supplier#000009149        | yKX,bKryD6YtvF,cVLIKC0Z6rN
 Supplier#000009211        | Jq9wxuC691
 Supplier#000009220        | N4y,vP kdArpcmdypBh,fJVVB
 Supplier#000009226        | yzT10vNTFJ
 Supplier#000009247        | IfJfNdmtUZGIM9zJTdusaKDg3cGOU5QxeM
 Supplier#000009332        | CI0Y ,x66iW53t0i34nc22TDX2hrii93iR vQOY
 Supplier#000009360        | 1NVjjX8zMjyBX2UapDTP0Sz
 Supplier#000009381        | rhCTm7QehIznqd8 Np7VT,H5J5zSGr
 Supplier#000009392        | hcvTG6rd7,y,3mZlRwNj6FpgR
 Supplier#000009400        | XkWV8h OMFxYQsYUvIuxQKeZ73hJiC9
 Supplier#000009403        | 70841REghyWBrHyyg762Jh4sjCG7CKaIc
 Supplier#000009455        | HsyjLk3pWq9IOKybngOTES
 Supplier#000009504        | Rqt07,ANI92kj1oU
 Supplier#000009509        | D6z9W8Aux84BAAf81IOn86,Na
 Supplier#000009535        | NF2jFE0JxJ9GEUoiTZJb
 Supplier#000009584        | TCXXzBEakqzEITAtIRrg6UoX2
 Supplier#000009598        | PnTAz7rNRLVDFO3zoo2QRTlh4o
 Supplier#000009609        | LV2rJUGfr0k3dPNRqufG1IoYHzV
 Supplier#000009866        | Auh6aZnOnQG1pPYKZ5o9ATramJBA
 Supplier#000009884        | wMaTkKJ9lFU8dJoSsmXdx
 Supplier#000009888        | xTvFi75MqmFoMefzp0b
 Supplier#000010050        | 2ygxC09oXenVxChSezVzVjiV uEBu6ifi
 Supplier#000010177        | Ec5jvVvUUbbaBFhmHQa9WkeqYm9mDMDfIfqW3x
 Supplier#000010240        | DGbl2SmGJ88kZWpONlEkQibqPy4Yb6P2Ii
 Supplier#000010249        | leiFOvjLnAhWbe1 HRtPiaL6cx
 Supplier#000010269        | LafCZq0g0N9fqGvTZVR0ByjWmBhu8LkJr61R1r
 Supplier#000010316        | bg0 XnJkZimVmPHLXLHEwOwFFKHO
 Supplier#000010336        | vFS53XQOsVTgnNzgDf
 Supplier#000010357        |  HmguJsfTouwWwp
 Supplier#000010377        | CXcfnReYgp9P10P
 Supplier#000010470        | CZSpXpHqWJeRZuQF
 Supplier#000010486        | smgsy8jM9FLEiMG
 Supplier#000010612        | RzyVvNPK96O,bJE5UrgwDbCcXiF
 Supplier#000010615        | k6KZzIPx2LHPm0DiqzEQKnai
 Supplier#000010616        | qgHuMLV5TNlT6qDqyM4w3l,H
 Supplier#000010623        | XgSpKxq00MmMNHT8RU8WV Pev8T6
 Supplier#000010680        | S8rTVJlMuSgeXJMvJ19us9l kFWtIgAMrfkNhS6
 Supplier#000010753        | uVoLGLNxuLqWlXw9Ey
 Supplier#000010772        | AdUKc63ppQV6W0vGAhy
 Supplier#000010851        | a Q QJDEJsoX0TuoWG,7rAMDA
 Supplier#000010935        | kHnm0CQOCN1R0uPYDDKQ
 Supplier#000010983        |  pUGYUPAJi
 Supplier#000011097        | Y uVLWHSOcXg
 Supplier#000011250        | Po7BJHo2ur Xt4I7GakLN
 Supplier#000011251        | E9 FzzLsWZ9QgYIbBLeOdQQWDCUAQVTyUOf
 Supplier#000011317        | 4OK5EsL9b ,feKHAZ4
 Supplier#000011421        | 7AXbO,RPh6ZzhgOEkXORR4e
 Supplier#000011430        | n2mIjab4RDjXa2eMSs7sg
 Supplier#000011462        | irznB5seoOabKSu8Gp5,00cpzk5juG5tnAxF
 Supplier#000011481        | wsqsqa7K r45
 Supplier#000011520        | RRPz3CvFdQmxginA1xLWzfzL1EL5SPQ4B
 Supplier#000011591        | hj1H2AnD9R3u58rTmikDzrPwCOeGDrbASLm7n
 Supplier#000011660        | eLUuHc1zgC 3csFqOTxgtf2cOpJC
 Supplier#000011676        | 4mR3YqJrPYoESs
 Supplier#000011714        | oNKtBX4jLdv1Px6,YK p sY
 Supplier#000011799        | Ju73M4whxE19TVwSA6I5DjXt76R1882KysPer
 Supplier#000011818        | rHWXq9nbwS4GE
 Supplier#000011850        | wusTVInbZXVwWr
 Supplier#000011884        | Fd1GI0GDbXT1NAjJV6QB6
 Supplier#000011887        | 8ALA9Y xTqJ,GUM7HE
 Supplier#000011898        | K6E 7THABC5PF
 Supplier#000011909        | GmKf07LBsAv4x4WN
 Supplier#000012042        | 67,NgPnurYrj,4V083cPNvE
 Supplier#000012047        | Tm5N,HbVsU5,gOmyAzMLcxiTArt67x6
 Supplier#000012272        | zjcBY64vETAPG
 Supplier#000012304        | TODS8J2bZaghQ5d0
 Supplier#000012308        | RMIOpgaUVrKAMT6u FBCfg
 Supplier#000012326        | cPtwj2wNQNfiUwbaNvzGaRGKRPAoz 5,Je8E7
 Supplier#000012457        | s4WeeFG6VLE3NLF7lnELM1DIZeDCF
 Supplier#000012469        | Xm3GucyWZW5Qe4bt7ji4bm8qxEwO5l
 Supplier#000012500        | xaw3qhiDOdp7joMXkS3 gvqRNu42BKD0zEHHwT
 Supplier#000012534        | wML6yT9kNtE7Fa89FTVBKF,PMhXHW
 Supplier#000012560        | NwNEisdYfsJFijy7pfbTWE8SfUuQ1oKT14a,fo
 Supplier#000012624        | ACHxih8ccfW0b5amntfklQpDCPG2ozFBXDZPsb
 Supplier#000012792        | eVNgvoKlEO,F9cIwsP,h8UBAewZx8R
 Supplier#000012835        | 8CsSk5azVHV,FB39pLAwL6n
 Supplier#000012886        | setRCeBSPdB,jPRl1xJzwPwxcBiSMPRuMJiKmn4U
 Supplier#000012893        | CqBlao6irJhx5JZKPyG
 Supplier#000012972        | WoQfuqAwdgPHYCbX
 Supplier#000013020        | JXTXs8cgfV4Yv W3pq3J1ZB72FUAas5W6
 Supplier#000013054        | JO12 nTMDgzW335pG8YB WS
 Supplier#000013081        | K,QTXh9PGOONFa
 Supplier#000013089        | rIyGrY25D7eF65Juq
 Supplier#000013235        |  2oMX1N6waSRRkQkcZhTn8jzSpWQPmuaX
 Supplier#000013459        | Gcc2KqdjhDSNybnNQouo59gdkdBZ9 OB
 Supplier#000013612        | 9DtdR7Xlv99voV51VlPBEAO WVDx
 Supplier#000013658        | 9zE,qh18T0Sl22jh2UPWwN,IZA
 Supplier#000013710        | 4,7Fh4hZmdz9MUbtr0qKlSBBmTmaDPwMVSuf3
 Supplier#000013732        | OYkrudnKuqY9QCZ3H6Td0xn 8ilpr6SOx
 Supplier#000013778        | eFlWJds,PwZp6
 Supplier#000013849        | xfmXXRs4QbTYLztuR7grUPKYBoME
 Supplier#000013860        | hXJ0LhLhCgRrmCV OCPO
 Supplier#000013923        | 47RUzwJQLGHD3IBD3Kl2AWsTp3wuQS
 Supplier#000013948        | jPo2eN,93l389RKHFv
 Supplier#000014048        | WT1qD taBb8Fl5jKZCVuux8pQePadr3YljvL
 Supplier#000014127        | RNxRmwJI 9zya 8jwN
 Supplier#000014182        | UnyADq6IApK3FBXH VJbiLPnd7vMuGTUtluMo
 Supplier#000014226        | Bd4vSpxbb,gCGZg,RcKXqgUpfRP,apg1
 Supplier#000014254        | WEYSzgbbwYEhSmcKTQd8dc42GCW
 Supplier#000014460        | tUof8iXlj1mq7CZh1lbi3RWXsX5I
 Supplier#000014468        | hKEUt7gT,esRadE01rs1GBxVedZ
 Supplier#000014538        | aay9Xd0pEGTD1A2P8hh9qv
 Supplier#000014647        | pvbL0vsupHoA7amNGBdWFdOEMSK48oJ2O
 Supplier#000014734        | NaiKsQ4ac5E1TEW5IRSMMrQZ2Hzc23sSGKQJ
 Supplier#000014908        | TzJGVWTcgMqHQDlE5tH
 Supplier#000015018        | MGi,e1Ev3fUt8Fumvwla1p37moXqbmyExghyX
 Supplier#000015026        | 2QQRUDjUML
 Supplier#000015185        |  U1C L Nz5n1fRU6KGyhmMqbGItjz37lpcH
 Supplier#000015200        | FtpijT Us4FLZj1, p6BhCZBqmhR4NRb48n4
 Supplier#000015394        | 3A4uxUPp4wfzfq fXFECclKbLTx VqLETebH
 Supplier#000015467        | RfajvQF5DwD0KD,E7dhyHveckX1yNm1vE6L0v
 Supplier#000015473        | 0WLVEIfl57FY
 Supplier#000015537        | hV3yIbtSLbz8cOd2QkSYRrNZbc
 Supplier#000015583        | FezGfahqLQ54f2
 Supplier#000015584        | M5m9LmB38B2z7EdCSXXDcLHkuWmv
 Supplier#000015612        | IfLhdnaFkMV,5cDwCgW,31O8zD,mdrBirh
 Supplier#000015719        | iqyFfP9yNGW9XBzJFg,6MtZMeU9Ua
 Supplier#000015759        | 9D8NQyZ S0dhvf3iL
 Supplier#000015897        | yX0UPDFlCDqZGFN
 Supplier#000015963        | 9lKzB,RlyOQ0qq,OpdAK6WJ
 Supplier#000015992        | u12PKN8d,8keUieWXpM36G9mzARg6eT4EO
 Supplier#000016068        | g5jtJu55Zfs
 Supplier#000016092        | oVhrqf QXMl2ZmvyiiY8OIZdmnmGgMN
 Supplier#000016093        | Y,jt8fVYJ9x644dko7hB6PZDoV2
 Supplier#000016174        | 3e8rfbivbth,r4PUL2iUFSNjMalOj
 Supplier#000016287        | ,y,a9VtVQAHP2dMa
 Supplier#000016308        | o2I0gT67ODf
 Supplier#000016338        | 5sKv DHQybMgo3Fy3ootIe6lH
 Supplier#000016452        | 8OB VsGU8zSaYyRQqHIlgVQGivvgqSZLUwgn8ExL
 Supplier#000016512        | yWAYHnOMOy9xArbljupUhyA gLU5YSLr0pcoLQ
 Supplier#000016540        | ObZZ2BY7XBLi,eSZAif12XJr
 Supplier#000016575        | UhX4,zaXMFwZNJw3
 Supplier#000016598        | tpvbE siy8RX6q kgjn4zRs
 Supplier#000016627        | a72c45lxZOpWAyCLHcmI,aW
 Supplier#000016725        | EwlofX7GT,2qK4XTSqY0we3s1R
 Supplier#000016835        | QriDhbs81GnurfRIi,SdiY4eFjlTS
 Supplier#000016873        | HRpxRo9DcZDRO2B8dd,
 Supplier#000016914        | DPKQ40WyxZ,UOpr11Yd
 Supplier#000016921        | GlkDtp54Q6YNx3pZt8wIRuQfhH
 Supplier#000016964        | 4OZU74EfqbgF 1pvX
 Supplier#000017081        | QQYg9IYZv6tZWfUQzdf8V0V
 Supplier#000017205        | NAzHM8gmRGzWzddQTBm AIkZHxDcMy9RyH
 Supplier#000017221        | 4rv5wZQVZ1zIL
 Supplier#000017222        | 24WqHLYsciiFqa4eyjvbwrW2aP1M47V9hC
 Supplier#000017343        | Q,6IDx7z8uly7ZmD 6IitCVo2iNc
 Supplier#000017368        | i0BgbMaiHN J8nbY3VPDllxWtVSBJUbgx
 Supplier#000017380        | 5UCL8rrVWo1XOHtXwiWyWL6W,winIVm3UZuG
 Supplier#000017444        | ABFEqDJQNO2J WG3BOCEWKbukFlkv2qa1mJlahb
 Supplier#000017450        | uFzo0uBxYL8JV2I0gBap2tL2J5gl2mYV
 Supplier#000017452        | 3c8YEjSgMOw5E3eKHvquKArV,upiz9A
 Supplier#000017530        | oGGbRck9WQ
 Supplier#000017538        | fUzzdmC7CQ6IH0P4FQrzR5TCzpF3
 Supplier#000017574        | BNRWBKAvMLqVIulCF3
 Supplier#000017611        | e8vR2NjzDN
 Supplier#000017618        | ikCCrmTY500jjYuVtvmPtiBxZmS
 Supplier#000017694        | A,XwbTxqMV7GOI6s2VsCIkldoOzJqlrb
 Supplier#000017728        | 2ijcMzExrlHbyxK1JFnfR ojg4,MqiDi XRw
 Supplier#000017771        | 2kGeSf7pgKveTNUbyzbw8NvwVk4yVGHO
 Supplier#000017916        | WA8kUXnssmkTgv7goN9zAmYcvZ
 Supplier#000017929        | MLjouBbDI14ATiQvCc8N9u
 Supplier#000018060        | H0qCCOLEvt,magzr,ogEwpPifiWgZmwsXeUl
 Supplier#000018227        | ZJLldSOXLda6jMMCbOd95WEW6GAlZr0Nknf
 Supplier#000018239        | lFjlMJiguild
 Supplier#000018382        | WQ17CByPPBdNAhU8BypVpO9c
 Supplier#000018521        | NEPOGLs58RIEZe5 HQBwfu6vSowGs8Fc1AzjK
 Supplier#000018635        | Y,ggJM7awM8SX1P1
 Supplier#000018666        | NPycFs6gd4
 Supplier#000018732        | 2xY0qj6HqNq
 Supplier#000018838        | teH5,Pv7xKAGLSxs01hV0F
 Supplier#000018854        | pRkoWMlnbMaliuv4KJvaGl7FicNaIMHc
 Supplier#000018880        | DrWy 4IiAgSgPiM3VPq4BKQWws  u
 Supplier#000019028        | 0DlDnT1T6yOrO
 Supplier#000019149        | pzmxJ5jAETGON1L9Ys5C5gUR8
 Supplier#000019202        |  Wqj8oQb5 3QFBds,e
 Supplier#000019387        | qKoltKd8kr5zbU2HTB7RgjJP7doYFBF6
 Supplier#000019424        | FZXZQ3OE,ByArUlmIrWst 
 Supplier#000019557        | buqQVPcCVwDDic0bqBMr5Mvt
 Supplier#000019600        | ZFZ8R G52LTmLxPBP6ycAYrIgfr4acvi8
 Supplier#000019647        | ZCdf9sqU2VzvbOepW7fybAXFMke5b5wIK8
 Supplier#000019656        | KPDatTnIBk7qnl1qw5RhSEYviT9TS7GqAWyAmZ
 Supplier#000019660        | 9vjyZcJkGyShFev,WP03iwNdeyIS9767k5M4qi 
 Supplier#000019679        | uyRkbW4iZgbZ6YjmwKMkKolNiU1hewg
 Supplier#000019749        | YAIlmIw8Tvy733eX7GC2EvKI0a6sjHp0i
 Supplier#000019815        | mGy17xEyUA z3VEDlKWckfkcsr0ZmBSYvQ
 Supplier#000019844        | 9whfeqQdYcQi0XvendM68DaH zhHq
 Supplier#000019882        | XP8UszL4YwmPAH6z4h,CMeZrnEim
 Supplier#000019923        | p36CU9d B9A3OIJ66LVX28eHDqluMPx45lHt
 Supplier#000020011        | sc6ljrMFd94Umr 
 Supplier#000020122        | m nlYX79wR5a3XNgcbxSnHY1EBp9
 Supplier#000020168        | 8lfu8FNLbYxF4Vr4RSuK NlrkgKdSn7YKT
 Supplier#000020244        | 6gWFyvrZIRSmzAzW75DqiaypjuxTpmYSraCWY,t
 Supplier#000020313        | sC8gawTD6j6X9qPAL1D0y2VAfqbIHGdKdcEQc 
 Supplier#000020314        | ,0N2XiowsZvo6WKCg59
 Supplier#000020361        | Iva35vE9U1vcGk7kEnr65dwu
 Supplier#000020418        | DrZgzrF7WZgmlpntL4QYW7ePX8d0EQl
 Supplier#000020436        | WzPOiXV1LBMJr8fCxkFKYz3Pib8jj A4448Ot
 Supplier#000020446        |  NE2bjvrHAkYPBRDTetesCPKuzy
 Supplier#000020448        | tOqwuZ,Xujak, ABk
 Supplier#000020479        | j0jiQj LXnrCaR
 Supplier#000020529        | UXyzJYTzKT,8
 Supplier#000020536        | mSx423L8pOZ919ewivey8hLVaGrtpbjd
 Supplier#000020543        | KdH9AhS7VjCOZB4D9vSoO
 Supplier#000020560        | O0DQWf5Cu,5AfE,1
 Supplier#000020615        | tuIHlBSkqgeSfu
 Supplier#000020619        | Kyz0dKTNQcpid63,ykbjsNI02U
 Supplier#000020634        | yrp u9UbiDyR7M,Xm,4YAwwq
 Supplier#000020678        | i33uQ4jgOAH9YXRhKVu1OlejuYZXqaYjP4H0cx5A
 Supplier#000020739        | mZgWUYRzBVOZMi gax30hE6Ur,xW,Lk5nF 7fO
 Supplier#000020752        | hvqhcXW43MBCl5vlAd
 Supplier#000020755        | U,tSeXHOB8Wesj7EOgr2GlCq5JjDg
 Supplier#000020766        | Scd2xHXDoaQonEcE
 Supplier#000020889        | HgVsLWNO7T
 Supplier#000020904        | 4I76gaj9hScl5xSCIXZgkXGU2RFE2WsYKcQ
 Supplier#000020952        | 0wGwsUjt,9XJgFSaVjgW4bbsTDP3VJkhL1hQVgGz
 Supplier#000020984        | Zzo7ktha3v
