BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002227        | Xf9mtueSmyuGS0yMlSt
 Supplier#000002304        | l0IUScVLpiM7,VGGGfmfp5kLqQriF5C38f PY
 Supplier#000002328        | DT vaCygfFQ,I0dpbhKS,Y38uVA9angbZsFzF
 Supplier#000002397        | E0b,zxlk yKgtoKg1jH,
 Supplier#000002412        | V1fWqiqXCUUvpEDQ15Cf2yxpv2QHPCDJpD0o8x
 Supplier#000002436        | 1HM1aUbsvoohOyDx5n6biIAoONPjmZ6O9LkDg5
 Supplier#000002492        | lIrbzGFrpfwuxLv3wdC,3Oq
 Supplier#000002512        | Tl8qaTO 4k0tMuYRARcsaW8kO5ABOIrrgoatxf2D
 Supplier#000002882        | nU5GrwXophBkPAyx79fUftk
 Supplier#000002924        | 6 nxmhb4Okr1CdJZPA2TaNRrLSXFfzy
 Supplier#000002972        | UV6ajsKfv3WALu2LFPFrrl3IaPPF6YtVgoyClz1i
 Supplier#000003086        | EdiLbOuVZPvcIKQ 8C53GAQCRGDQEn
 Supplier#000003118        | ryyoRKcYlBIioVfM4
 Supplier#000003165        | 9yUOZLzN9KpH7XOcYn8MPW4beuJQXZQ2X0rrw9oj
 Supplier#000003254        | 4cyxoaqape1fnXMNNCUyuE51
 Supplier#000003280        | TtNwejP, 4GKXNfky9Jc,8gaGEI
 Supplier#000003356        | jtlug57,ke9cq9ECwEXA1EKTp
 Supplier#000003429        | EAn2WPCt0Glq,y6
 Supplier#000003546        | luZmPW4eLY3qH02F
 Supplier#000003550        | Zlc9iIJr8HG25Fq
 Supplier#000003608        | b5zVYs7ziq
 Supplier#000003626        | gKCZZFgEQJpykB9
 Supplier#000003689        | KuH5dUsSzixv
 Supplier#000003694        | 3FSGtsO1AGTgDX
 Supplier#000003817        | hU3fz3xL78
 Supplier#000003850        | ,27mYEAukUi JHLAjUTMCX3hkL8uzcq88
 Supplier#000003973        | d18GiDsL6Wm2IsGXM,RZf1jCsgZAOjNYVThTRP4
 Supplier#000004018        | LxJTnYMv2NyIRCI1mJgY0rnVNRZ
 Supplier#000004072        | lAYDI98l4wGJ98
 Supplier#000004090        | vRKDWYYcJ9xGtf4xHcWTjXW22
 Supplier#000004164        | f60HY65zdJb6eSCUYOmm
 Supplier#000004202        | Pxtjk35pK2apVyGQzxktaH6UTe Ob
 Supplier#000004250        | QGRJ1zGIqSKy6i82K7P947ermR
 Supplier#000004393        | ol qpu2DWfG
 Supplier#000004427        | 68zmtilvyc6Y9iQop8PNifY8o
 Supplier#000004451        | 0seuMdBqxTid ffYdqI02920lIgeNWv
 Supplier#000004458        | qX7nx,g7C,BfY TXP9fM,mFt2RTQuWmww
 Supplier#000004516        | 1RPfefnhZtmuG1cvQE,cYOo3wljLDp
 Supplier#000004519        | Z3Ak,pdQgQeaf5ni
 Supplier#000004534        | CKOK7nSpYr5KnjqJXaZktTbIiLFkbo h
 Supplier#000004552        | eRwxvVjYTpamQHXlldIxF,q8C
 Supplier#000004587        | VwFxI9R zz9W4xjWp3kjiUaaSyg6OfQ
 Supplier#000004592        | 6eoAjyJrWXrsoJr2HelM8zc4ZV5sW,d2je
 Supplier#000004618        | NVML8aK152LD2bR61rxd7CVY3OwLFT3yP
 Supplier#000004755        | H0,5c1Q9BSo81v4ysXxIyWA8I
 Supplier#000004859        | d y1BEsgsuRaezea2Zt3VjBdO7aQ7T7 M
 Supplier#000004938        | PAj7WnIHEW7FWr3
 Supplier#000005018        | VF3jw0xQDHivHYnRt9JajvTSsxJxjnD8YY8
 Supplier#000005109        | GKW7h2AyqVM FJfQsrJCwLJFht41tHhLQ3T
 Supplier#000005110        | OqU11U5FdpbHKDhiqQ3zCM7,3mVLiQ9eCFiv0Mx
 Supplier#000005169        | oO6GZCtr7F
 Supplier#000005197        | sIwLOFSUt8n138AU7ph
 Supplier#000005350        | Pf2R9BM48dv6Tt
 Supplier#000005360        | NSPpFb,zb lAvnows2C1dk6ONz3x,8
 Supplier#000005370        | CXjmrAqgg0M
 Supplier#000005385        | SKM0Z9dd8Zm
 Supplier#000005441        | jPjn15E8lggZpguymEkBK2pSSYOshO4ZeAGzybZZ
 Supplier#000005462        | l1pDn,uF2LneHyb6bGb3UnH
 Supplier#000005481        | 3yFBDRhiG1LT7deOr4iojpsa
 Supplier#000005488        | LILwiXVXop3gmBCNhft7bF2nfC7dWGBE8N8A
 Supplier#000005560        | z0Jh6VLf9nyWNaYCkI4ub8Z
 Supplier#000005571        | OJ12o51CkXx0ci8w nfwme
 Supplier#000005573        | 9mTtG4DWSOhmjbA2gU5WSKuY8jwBl9s
 Supplier#000005716        | AzRV7wmScLO9Or2uJdmiD
 Supplier#000005843        | PdrNI2F59l0otH55I5mu0S,OVnm47Ihbb7rHhV7
 Supplier#000005901        | vfCFcAHhCa2WfogeAjYfZshxHQQdJ
 Supplier#000006016        | OmiSL2cwQ6YGQncYNAj8WZAFgz
 Supplier#000006025        | XjLwtxC0K4ee5blGBn8h36GJHjm0Sk5,tXT
 Supplier#000006092        | zu,8R7AJlO0PgWe144XHxWUehSOTexqMUDcbRpr
 Supplier#000006108        | 8tBydnTDwUqfBfFV4l3
 Supplier#000006196        | x9AuOrvAIzrMtgoWnsVb6scMwBG 
 Supplier#000006209        | j2Ztvy5aeSJhNVBig8EnTgD
 Supplier#000006237        | ghp4,RZ08rhbRUlI352a
 Supplier#000006267        | UB0y3o3xdo02Xy55mK2qcIdv5ZJh88aE3EQRGHWL
 Supplier#000006275        | b4jthW1EU 4NP5txI3D YX Bj6s1NSwn
 Supplier#000006278        | FID,5jREsaq6JMFk
 Supplier#000006361        | 4 xClcX1vZVHyR67ZXitMln9skIjgvIotCO1
 Supplier#000006406        | 6poMVDDzXYbs1NEQraofgkesi,k OM
 Supplier#000006424        | 1lnDhvqe6,KYaOW2Up4WPJdG1xmXyW,FX
 Supplier#000006567        | SRFmBCIEgbhI4V1Zb9FUNUAiFD9BvT,nErMd0ne
 Supplier#000006587        | i8kzRBraWO5XhLQ2LSRpZeAFo6GXnm
 Supplier#000006781        | yq0CkqVOtfZqGGto9RnU2LncAfB5Mj6fTP,0I1sn
 Supplier#000006839        | ylo, 1pWf0xfyQmGenO4t1apcOX1
 Supplier#000006875        | UERFmEvKRfeAsNL2tKKfWhIm2
 Supplier#000006891        | Sx9AC8YnEcejMh549HEYlMY6fc
 Supplier#000006963        | pTYkcW,v6m09aY4TA,Mon1LNLQvPwvmhfVzNJi0
 Supplier#000006975        | GSjo3R0,9AyFO2xe7AdDsU7d6cJTkwm
 Supplier#000007018        | mj5AQ2xqjt3dnol6PvQLgMBQLmZcod r6SeQyHU
 Supplier#000007038        | Z5UML Yd8ZOMvawM6dv rQFFZr,Lm
 Supplier#000007080        | R1vXmHSrTAXaVu7kraZ5
 Supplier#000007090        | ja16GplPqUs7rAMcEWOq12XOW2cQp4FzBurosq
 Supplier#000007093        | ZkZJTAjNMSo5MhOy
 Supplier#000007121        | TWJo7,VGdLIic9qMp2WzYlUO peOnTBS7dN Xld
 Supplier#000007177        | YnfYb6Bng,9Lk zSdG5olh1oVhmIQUrV
 Supplier#000007188        | 9V2cDltKfOErZ
 Supplier#000007193        | LOysL3v1UnfSXP,O3drFxmt2eCd2FCQa3
 Supplier#000007267        | wkE,TQd4XhOV9SPfgKd0igePnykkbjM
 Supplier#000007336        | y0BKztziBCkvpiT4FG
 Supplier#000007352        | S7dBXzQa0lPuLtvXBFB,Mln,2pRgae,T
 Supplier#000007391        | iX14MlXXppDv5jJMpM7mE
 Supplier#000007453        | h8pnN6978tPWx
 Supplier#000007461        | iXVtUhaFxwOQH6CIIwEgiz0e5ojKNxF58 j
 Supplier#000007531        | z F82q xzMeav4D9JMi
 Supplier#000007550        | sQ8,IPz6Ev0CzUyjQlRTW1vv6GOIdRQ9qTbo
 Supplier#000007638        | eQfz2uMuiR4BefKLZF18rX2ZJeL6
 Supplier#000007682        | wxyhu1i81gTuKAoZKhovS,atwP37OcmwR22jN
 Supplier#000007734        | ZLpKKs8an9GYEAw
 Supplier#000007858        | cKtSTHEiyIETZf8kx8bts0xFm
 Supplier#000007872        | wNlvR0u0jwFd3wvWdRGpnN0G9g3ArZyrTuX
 Supplier#000007894        | YA0K2vTH477wz
 Supplier#000007967        | A3pi1BARM4nx6R,qrwFoRPU
 Supplier#000008033        | Ar,1f6IxTjR 5rxcydlgeo9lNcAPh
 Supplier#000008081        | a1xOE WQzn,nGC5kBzKRdWxI2cl0D2q
 Supplier#000008126        | sSdZzhtmGCaBsmEEtCK5b,k rF
 Supplier#000008144        | Ps5Xk30eWJwIGp15JSA,VuzbN0Q8j
 Supplier#000008293        | 8oP8yCvFNU2JiQCEtQ6snLU17RK6B4KgVQNm8Zm
 Supplier#000008351        | N8Zid9nLWLAtcpswmFnsq UN9ET5Hlc0sYI0C
 Supplier#000008356        | uSKxQwedxMwkoo73DGqj4duR33qRQl2LJyLxY6z
 Supplier#000008421        | x2sr5EHkwDOimr0n9uWd,cDEXyIEXngBLI
 Supplier#000008518        | 2jqzqqAVe9crMVGP,n9nTsQXulNLTUYoJjEDcqWV
 Supplier#000008583        | X51EuQ7WtA Q1hl
 Supplier#000008678        | Fw0ipbBZ38EsmGcIEUjc5WN8ZWmRPScfYJnI
 Supplier#000008692        | ke4YY0yawKS8 ICpJfIJt0tXGymxAgt
 Supplier#000008780        | AczzuE0UK9osj ,Lx0Jmh
 Supplier#000008785        | bIMzqBjaiEgJsgwDF
 Supplier#000008815        | b43x,qwVG,dbkhA6c
 Supplier#000008945        | M7zOSL0ac2tZ8p6cT44PyWXsqpdN4EVIntCI l
 Supplier#000008978        | 5re RpCB7z,qMIxho dWfbu
 Supplier#000009025        | F1HRl9BAzcEo,
 Supplier#000009073        | JLQG8zebOLa
 Supplier#000009272        | VFcTkTcm7NEEenCtro85Bwd7syhEHEZ9Va
 Supplier#000009281        | 3zaUojlR0cW5hXNbJEHL1Dp0u lo9W,m6msg
 Supplier#000009315        | bCKGRBBn p
 Supplier#000009369        | pxUOpUtJ6chUEk
 Supplier#000009624        | yZMNk5VqyzFX88 r0LAl9oWx
 Supplier#000009691        | K IZD707NHR6Icrq3vpAiFRE75B
 Supplier#000009790        | Qr8fuKN0LnMZ7w1
 Supplier#000009848        | A,jN riqwo8sonCm61jIKhB5t16V6EF1
 Supplier#000009863        | kuoyUX809PXDD3D9LjAikJ5B3h
 Supplier#000009880        | CQzqP0YiUFIvgwHsVPbbq
 Supplier#000010047        | h73hwh0D8tyAq14G8PHf8MfK1RDEluzPxE7J
 Supplier#000010067        | qj7WO5TTVD
 Supplier#000010115        | rLjG0fYchI
 Supplier#000010194        | pUgUO7Tc43YQuh4EGDVa5KqhHAx0
 Supplier#000010231        | 2WxpVsWir6EXN7F76
 Supplier#000010246        | RtttuO75Aav
 Supplier#000010273        | AhILpOUv16991xOAY4Ozp24sVy dDv0n
 Supplier#000010280        | Y3wEQEKGyAqZDdSx8q3vxeM3TQ
 Supplier#000010405        |  z0HSUMV56X
 Supplier#000010407        | XAxkAQTL1MB7rd6jizcKPln69Lmtr
 Supplier#000010478        | IOyze,8R9oF6LD1mXvLPmuvkH2WolUz
 Supplier#000010577        | cenrIV7cKHQD
 Supplier#000010579        | fS7NbJlRJn8dZ,
 Supplier#000010607        | YdALRWSLYf71FI ,p6QhGggAfTD8h0o7 O
 Supplier#000010663        | QBo,cF,Vmp1svuieIP
 Supplier#000010796        | Xe1ijxfR1xAzzbHBthBewYJO JBnMd,iSIvbspk5
 Supplier#000010900        | DLnKAdvv8WE1U4Oborr9L0CN
 Supplier#000010977        | 0RUMrpHgde5OSqXIu6OPt DFnDAU3Y3y58bn
 Supplier#000010994        | i, LJjEz1nxDLSpUzu42HexQARblE96vlV4
 Supplier#000011113        | 1,Od3CvAewiRcomAr1mIiGL
 Supplier#000011158        | gE5ypymgT6y5bevvwo13vHRawB,qx22mLSmR
 Supplier#000011410        | 09QjnybdDoEUbtBA9dwVi8etv
 Supplier#000011600        | zvYqsmnBaHrBUwjUtlR 
 Supplier#000011621        | J,1meSv0BWbo
 Supplier#000011732        | Td3f4eKHlcgownm2UXSRwE nv fdpCa1K cB,mS
 Supplier#000011772        | Q,32CN0HCeSxYmocx5TQz1eMr04SpqTeVaY1
 Supplier#000011855        | F8ty4CjahPqbxE6UvR71sIHTP
 Supplier#000011868        | DMpx1d,PSFi0,WFt8wuJKjb8cWIChSLba
 Supplier#000011892        | HD0HnP UqBVrK5y,u8Hhpj,Csn
 Supplier#000011935        | gdX46WIUuWpk87Lmdwpwi8dp9EWQ6VBXZXqajp
 Supplier#000011985        | pFsrsh2,3HaiEuajitGQ7zInCsd
 Supplier#000012000        | hoUHWzfjgb84mIAEniYBkpWyDMvMrH
 Supplier#000012067        | C9uqvCqFzwhSLn
 Supplier#000012132        | xhNKpEykWjhvhf,w CU3dkw6gF,ngshAcdgkMc
 Supplier#000012301        | 6gPP4YqF5aAqa
 Supplier#000012385        | w9TqgUg5f22FkK6sVApQlUkOjQrnPbXc
 Supplier#000012454        | ,UQVdmAaynpxj9dV3
 Supplier#000012459        | cFFCLMlHO0eQ517DVoyKCXaYKz1L5ElvA6AD
 Supplier#000012488        | PryqwUOP8p1JA sDXjIca3khfQf5DbzTWUaq
 Supplier#000012529        | FQlQK84WUw6hS5
 Supplier#000012544        | 3iqxOXPRXar84yOTg,FR0fDbjL
 Supplier#000012546        | KvC0bX2Y3fSNakn3RLuM3L0I
 Supplier#000012653        | ipgOhcCtmGY
 Supplier#000012755        | oLLEXMCK2WpCMCdUJtm8h51q33SbiA2Z
 Supplier#000012860        | VbvH9EUGM12
 Supplier#000012861        | jzP74sktUx04v2TG
 Supplier#000012896        | yRZxXCjy00
 Supplier#000012961        | P rBFOCvji2x8lYsbo
 Supplier#000013055        | HP,Sm9SxpbALlbtPU4,cKqBw8wSN8Ej2a
 Supplier#000013096        | U4Jr5As4xNUs
 Supplier#000013105        | 5JNkgg1xj4,ib4xD
 Supplier#000013150        | 3gAfNk m,pVJ
 Supplier#000013170        | N19j8d,LCqXuyM0SsDmhxcKoel8Zh2b4WiY
 Supplier#000013174        | vm20NbauECLs0KWdQWuQ3geNeSumXB7a1PN
 Supplier#000013181        | SNWZBUiB8p0C
 Supplier#000013267        | 3jAeRN H KN JQd
 Supplier#000013335        | 9KGBbHQ Cr
 Supplier#000013455        | MXObocmpS5LJdxmRBHsHO6c6 R1cll4
 Supplier#000013523        | jC9EwYFGrmBwp
 Supplier#000013735        | LXr8uuoGzUMt l8GX2ro
 Supplier#000013752        | YVepCpOotjSeusaEve7WZYmKBFIDTuFHHbGUu27d
 Supplier#000013813        | O9j6I06Kfh
 Supplier#000013855        | CB2iI4yBEsW,U5M5
 Supplier#000013893        | hMuzY3vpALVEA7IkktM
 Supplier#000013950        | zDUhUgJ4RbtY9iA gBQ2uw5i9
 Supplier#000014068        | faHJJJ5OeCWXvavizPcZi8tXoRuD5
 Supplier#000014128        | eKkaf2uTbwYtlqgzsGWOhfjeYGOduRnaVWTec
 Supplier#000014265        | KTTfaogUzi7JSgg2bFoZCOPFYHZqhUJ324e
 Supplier#000014332        | OfeNuXllWmjGNxSdU73bjoYdx8zPMorUNu30y18c
 Supplier#000014356        | MQk34TrMl5NmdE
 Supplier#000014368        | nVG4RnmDC86Y3lvEKv1kuq
 Supplier#000014527        | wW3u2ZeVp T,IbgJAtsQpYr
 Supplier#000014551        | gvFTid6Otu
 Supplier#000014586        | vOj,r18PEeopzS6rTqLBn3k
 Supplier#000014633        | fa7Phpaf4cH0L
 Supplier#000014680        | VvXOAD2ukHIF0tOpNbq7QbqdIL nns9LNK
 Supplier#000014837        | CV hmb2qQxxlI7gUFGioZ99aiKqnFACRHGo
 Supplier#000014879        | r8JzP,iACgcYqOacITG5oKuT7wkEg1N
 Supplier#000014904        | Ph309SYTsH7bVO
 Supplier#000014910        | nmYmyVMS8W5EgLm88gyr4y4U,e8dl MrDFX2qjwv
 Supplier#000014913        | xgsBPKNP6rF5Pht
 Supplier#000014927        | COfd0U3TMmbp4U3psHL,tAhCcYQZVtYs7dH
 Supplier#000015209        | DtivCOYuE9hEN2Iu
 Supplier#000015230        | GM3S3QnC0LcWvzMHJKkxAya2f6Z
 Supplier#000015276        | 0YS7xn8MRqx07w pulgHKevSQz0kFZ
 Supplier#000015340        | R4l3FUjFjg
 Supplier#000015419        | sB1LvBYhPXE,5p5
 Supplier#000015648        | dUbH9wlpCN3
 Supplier#000015651        | BFG1oRbWMxVjyIYFvpd1Nd6yAT
 Supplier#000015669        | iqSUVevk6NJQfJpdMw10G9
 Supplier#000015691        | ,s0B5hES006HOk
 Supplier#000015702        | SOxi3FLQHRxiXpUBayCb
 Supplier#000015736        | 7Zgn4CyyEULyJIbHXzpl7HiKGITXkgDf
 Supplier#000015757        | B6kWUIofs7
 Supplier#000015997        | caq8tNdDdbbpUWCmB0tyvri8Lm9KvgE
 Supplier#000016125        | HrLw4u2OeRXXaYCf,77MCtJ26 NtSQRO6LT3r
 Supplier#000016136        | rDShe9xkDR
 Supplier#000016255        | tu uMUOTXi1u,FO1Xw1
 Supplier#000016265        | gvy7WKoXMTRf3E3
 Supplier#000016297        | K 6cuiIniX37NfX9toLkua9BIezpLWQDK5
 Supplier#000016415        | AgNj1XztONc36oDSjJsfCEt50EYnIqvdWK1c8
 Supplier#000016594        | jFItI YY1myvJRuJlpGQSdmbnMigS caKnFXD
 Supplier#000016702        | hiyh6DPB2Cb15xtZDQHpVvmVdBhj
 Supplier#000016715        | BjEu56DmMNx VHZ
 Supplier#000016723        | U 797NX  G 4lziIHvNWvh
 Supplier#000016776        | 4a6cXDoX cT6AIUffLGLr9J8NJMEegJ
 Supplier#000016777        | L ktWEHX5htvG6MPm
 Supplier#000016912        | ,6Ccb4upNsd  ZR7XsPEM Hrd8oEm SwWbS9RK
 Supplier#000016945        | kmfxPE6H558021pV IPtWMOHYgTVh2QK5YK5zgL
 Supplier#000017122        | pi5MBuKvzzWPE Z2K8 bEaQMZviY
 Supplier#000017161        | PJGzpx7fMExYYT0lwxnLKaLvMBr
 Supplier#000017178        | BOI6cpi4CSJe
 Supplier#000017195        | wFpv1YQzctNuHo
 Supplier#000017330        | 2WvEEos6ZgRZ1e CqrF
 Supplier#000017356        | qk7NEha,vC74w31Q5jpZIqt AdEeE9qA 4FSx
 Supplier#000017392        | B2Y,iyELRorfExkZudlfE4X7bdWyLh4PCzzN
 Supplier#000017596        | u1GNozpb0zzSuM3u99xSAgjEwe A0Ztka9c
 Supplier#000017661        | EEC,OnQC58kTGvX
 Supplier#000017687        | C,AQfZSxc3KVHjfLDNTZGfEUO5
 Supplier#000017709        | Kqi3i5bCptM3bZLKm7anzU
 Supplier#000017749        | mcdLbWRwowO
 Supplier#000017762        | p7K9g5kXOHo2VzXAA5u
 Supplier#000017793        | d7FYwgC8Zv
 Supplier#000017800        | NPyciwohds5NSfxFXX1f
 Supplier#000017815        | KeGUWfgF7C7wc
 Supplier#000017830        | nQ3,5HLI7Opoc2KsFo1EDHIOF
 Supplier#000017844        | WKAaRvn9,mtRNPwrRRl8ZR9
 Supplier#000017850        | Lajw9agD91SIBE7CfhRZ75oFtxCy
 Supplier#000017903        | zJza6oKgHZE17wp0
 Supplier#000017904        | G,BYDY5qbbwBdMwst
 Supplier#000017945        | kfzk qk9Ng,mcIwUR 8XwC87L
 Supplier#000018221        | 8jxAgCTzbIS
 Supplier#000018300        | uTtNKJEl5JiaZTWfMWbJBQY
 Supplier#000018335        | 25BIgVGKFQROLgHr1Z1BTw 
 Supplier#000018368        | 1PUPp0x7VjgECb3GDYnwlO2WPM
 Supplier#000018467        | 11z3NIdtw1e SnNiU51qL
 Supplier#000018477        | Od3Aq0XoKS4jPY
 Supplier#000018598        | f RgIqQyE s3PVpEsKWz7m7EtvZW
 Supplier#000018706        | pMqHNX0wFJ0ElYq1O0ZxIai3 NN
 Supplier#000018847        | 5za4DE1,ItFK62nzFbUE,vhBC2 zYOeI8
 Supplier#000018985        | xiBsqM75bcyFTIMrEDW8v0kK Gh8K4kRk
 Supplier#000019011        | AijDgohNx7uZHoUrC6b
 Supplier#000019040        | JHH9TXjjUVOzmZtZsfmxVu
 Supplier#000019090        | HiawoNfLJAAt,,
 Supplier#000019103        | 1zd8IVPAt73P T
 Supplier#000019127        | aiUoYsScGkc1M,sdGGxIJUrkDtJ
 Supplier#000019139        | yGy6FwYiYrghhZYBX8EGqQvH0
 Supplier#000019178        | RDnXcbkAz1jhgsCUuGPH
 Supplier#000019184        | Yu7kN79hU0w8G4,j63r 0KEa
 Supplier#000019205        | tzK2P9X6mX0orTh56TsUDY3fe,ED
 Supplier#000019225        | lh3N3hBUTcdeHtNSo38
 Supplier#000019240        | Y8BIPJLRVMRvM2nU9wkp5528
 Supplier#000019285        | rbNrUHejmKnvOj9
 Supplier#000019300        | H3zZdUIpD iovUIRUwvkmSNUv L
 Supplier#000019318        | elbn25hKwkQuHsxDMiARLDzAWdcyM
 Supplier#000019341        | u9M2zABFTG,hRWI2fFG,hifwySM4e0nsY8
 Supplier#000019346        | XbYZOWw9RpokxXqCuHhbC
 Supplier#000019361        | cpsFQP5o6tNfrwQYYcjml5uNcsx5VpCJc0Ap
 Supplier#000019430        | OEZ7ty8hmqvbmIdqfur,HOvy7GLVeP4
 Supplier#000019447        | Pt9z,uZMaC329a0zrP9CnhIC39OCxLLwBqd
 Supplier#000019500        |  8kclPahWkl
 Supplier#000019545        | vxDs0xhKlvPFtM5X2iB0c
 Supplier#000019701        | cRQnoJPAYsRgPnNYTN
 Supplier#000019725        | g UTdEWqlpGXyj8EaCZ4Vrpv
 Supplier#000019761        | lNxmTPlA2 2e0syh
 Supplier#000019818        | 3HABJ9 hOn1AD9qZ
 Supplier#000019824        | db8T2y5PFxcylkNgx4zVhyQSfDWSbgiz9
 Supplier#000019830        | bE0V0Z2TZ1gAfLBFlX
 Supplier#000019852        | fLgF6xYDl4qCJSe4THNc5RNBm
 Supplier#000019938        | Rrzb5f9z6tzVcSy 1ywe7H471X
 Supplier#000019982        | hNNyxAcG6T3QMUw2
 Supplier#000020110        | rItsk6P1ZZzhnejuy,1xLPO
 Supplier#000020258        | uNJ4FkS6r0tvz
 Supplier#000020319        | jQjc,WehHU1rA
 Supplier#000020430        | YRU4mbScRxzDE
 Supplier#000020501        | UsIuYASYMb7CaJJQWz tnhMoHN65Os
 Supplier#000020514        | q1hWXzc8OKOmkIrltGXps vTdXamFJ0K
 Supplier#000020730        | jYKdMYB7IhUV2E
 Supplier#000020778        | 10sIhm 4kO5LxWr3CnsIMueXPTW
 Supplier#000020814        | 2bKAzX,T6b3UsyZR,8h9kaNhP9NMbFKHAZ
 Supplier#000020820        | dLh9D,P8lse3h1OCOx he P
 Supplier#000020831        |  1IgS13Qv3v,Dzr8rRxHXEcrIa
 Supplier#000020903        | lZx1UwJR01,gEz7jpCEx1bxDS9vhvMJm8EbDu
 Supplier#000020908        | eSkz7r6IWdKQK0VnY7jqGl1fkr
 Supplier#000021034        | 3UyMzD5L1DUmiWz9pThBJlhLx, tpbvLpBb6J7
 Supplier#000021082        | aSSV,XyQzYhNC2e  Yt
 Supplier#000021098        | SBVrBMYKWHLC4MZrDwP8gpl
 Supplier#000021131        | hHwDRRd6x85JrCGfUww0
