BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000005528        | 3q3AXP2IxBsMXWsQ nk3Pt6WphMWu
 Supplier#000005602        | wj6nyIWETvfxVbnqm
 Supplier#000005702        | 6wC6dXrpK4,KQ0
 Supplier#000005744        | ryzWvnrxMg8km1YMVZaIfOUgv, XVfM
 Supplier#000005779        | VuGyjQNY8TbHJrVjMh28uZ 8eGedBJwq7sOK
 Supplier#000005826        | UBUkU3Qj vj ejTvBrm1nmlFEc4ycHH2U5fvcK6
 Supplier#000005840        | 5056ztykbhkawZOeJMKyxyv
 Supplier#000005844        | ZpU,qApfX1W02LNNF,wzKN
 Supplier#000006028        | jKQ8XFunoQPhOYh
 Supplier#000006097        | zNHypsRcwCwYDeUC
 Supplier#000006110        | taGUPVJ5RlSFvrKyKKpts,C8k5T2Z j
 Supplier#000006179        | Z6,89fjYPmGO4eIHVsgbk9Ppd5TQcR
 Supplier#000006219        | uXyi5RMOm9wDyS4cNSClomrFp,EfPkw3n
 Supplier#000006289        | W3Q 0yQkF790P5Xb
 Supplier#000006310        | yqRw6vtIMslHmp2r0hmgpd2c7HG8oE
 Supplier#000006391        | lIWTJp,U7E
 Supplier#000006395        | NANvpbrsuGCWyV7q
 Supplier#000006483        | 4t53VXQgd0pp02
 Supplier#000006486        | MPI18JUSDV
 Supplier#000006487        | G0UqR 8vMfI,YBcHlwydjJtqwvW
 Supplier#000006553        | ukiIbIzUAxKXbJCRD
 Supplier#000006557        | phvDCgafHUxva1goImFx5TyMUisPY1IWHmhK6M
 Supplier#000006582        | OK0BWKI5eWR7IZLOj 
 Supplier#000006630        | tIX9iDX2BNAdXfAnQe
 Supplier#000006653        | WwpiochhF7rKPsIqQguH
 Supplier#000006687        | b7NzEGGTXOcdi9V0W2csyOijvEypK
 Supplier#000006745        | aVTZhpRHiqAeX, SrlxjZE34nw1,rFZ
 Supplier#000006805        | ,TIyURnd1chWJuhWdcQtS
 Supplier#000006819        | zBCTca5TCD9lhT,XF4fiGkB
 Supplier#000006822        | 13dOiArfC4Jnh5t6BDkj0mFLf2SQ,OC
 Supplier#000006869        | w1jwpeDGzLSkemFO75cNt20l2Rb
 Supplier#000006905        | VAktOD8JapqInpe5xjxDUSic2DnfLFOt4kyTWEw
 Supplier#000006955        | A4APIhGkOaWcFVGtI wU4aq8ppd
 Supplier#000006971        | S2pAN0uYjU,0fODwI8HBiSxzglO
 Supplier#000007007        | uB0ugMJPKT,R 0nj6y
 Supplier#000007063        | ,3M1JeIaWh1pCT8f
 Supplier#000007068        | vgG0WFNQvJHf9CG,1R
 Supplier#000007073        | 6PzKtod4BPf2krTkukFc EwBYJ 08cC1EebwXzSM
 Supplier#000007124        | TX,pTg39EO62N
 Supplier#000007197        | ToRFrjcWLhrKm87NBYbznpivq
 Supplier#000007198        | Je9D8swRfBXw
 Supplier#000007265        | WZBdSXAlTmVnqJ 65UfoOlAmQfJZ
 Supplier#000007280        | c2bU0RrE0BBce1PiOaSHqhuQbQnGw7qGX
 Supplier#000007327        | uZGHBo4xgx W2sT8oA5drPwqQL8Bw5YU,ZNb 
 Supplier#000007353        | ka8HKKDbjI, Ok8TBMPf,lk
 Supplier#000007373        | QM5agRKsO9Jum2BMcstO9ZroT qpppshbxs
 Supplier#000007379        | ei5 DaCLCraASeBfLYAaA5
 Supplier#000007395        | oGinj4gWE9EnO6xCg4s1rMzyMv85wFOoRzemgBvD
 Supplier#000007552        | yV1BjDrL0DSLzJuhSNMkpQ
 Supplier#000007576        | 6KzBGPBzNqnl  ixFx11VZxKSqwe5zxgv MxHEc
 Supplier#000007660        | q0w4EwU7MseVbhDR1A
 Supplier#000007753        | x5  roiz0vYoIN9F8LIzAjLW31
 Supplier#000007815        | pIXH,lXMVPMknhTIXb4owWLtOvOmsdb
 Supplier#000007900        | B7 7NHK5uwQ7GRYBCiRwgHqjhYYo62cvO6so
 Supplier#000008077        | Z5qb1VrjMqGc2C9kY9NECx3lNJHJgS7ixnafZ
 Supplier#000008244        | JxgZVJH6BOBa9ErhOUAham4JTS
 Supplier#000008255        | qU4odHKWII0zA UP7a0Sfm9yat
 Supplier#000008266        | xiw0dcHqv,i2aqjcBp1VL9UD5x ITQo1
 Supplier#000008305        | fo5QkANtn00gbgiailVlt
 Supplier#000008340        | kWKYCAcZP8nnnUeiPQBVCkNZIwA,g
 Supplier#000008363        | 7tLHZjjFDr,nLXiG1C3hBv 
 Supplier#000008399        | 0kw6rk0zf9zgzMhwTcyGeJ6AyTug8Z,Xp
 Supplier#000008500        | AjOpSW7qLo
 Supplier#000008586        | DEFRVxUmVEOrpjsR hXEFOxGjG
 Supplier#000008593        | 72,y1RTZma WYsp oxb61sQGWt
 Supplier#000008663        | XYM5S,1Z4f2zUYxkxrj6xh5wo5w
 Supplier#000008716        | UvYM29P,cel1kaSnsBfQY5xTjG
 Supplier#000008719        | fhSlYHPeATB,InU 6nK3ksVra
 Supplier#000008777        | 9ypeSvnkjBbpy9r7c,BAQ82sxjk
 Supplier#000008861        | 5KfqtN,gqndgsAN7Cwu6
 Supplier#000009021        | 2cI86dCJiou
 Supplier#000009035        | 8W  kvlvsh5t,DgUFGKXMkaQdEAfF3UNxza
 Supplier#000009057        | 9X8yfLTApewvoHy5d
 Supplier#000009105        | hnymiJjaqsJ8Y8q4nUJAgykpZahHvG2KcyfO
 Supplier#000009120        | Bynpx5CVPcMADbs5qigOBUWhVruh9XzXbcCso8l
 Supplier#000009171        | 72JDVZIEgr7BzWM7oF0ftJtTRZJ
 Supplier#000009202        | x,pKbV7Qie4CGXNGLuwt
 Supplier#000009237        | 5xxaf 0NCk
 Supplier#000009606        | vgEUU5IA1h
 Supplier#000009637        | 4,ZXKxiy0TJ
 Supplier#000009679        | ueTQ9bUt0 iZfFRxiF8hFPwpU4PzVq4SUi8
 Supplier#000009725        | mxKnVSct0MMwrPJkYR aBxtslzCtdAo
 Supplier#000009766        | 0gzxa,ZVKL7OMFTWwyW
 Supplier#000009953        | ET85SH4iwBxacFCTFqwTt5KW8Ih,9
 Supplier#000009987        | uyeONdpYJFjU Xh6e1YVk,rbJlQczYul
 Supplier#000010035        | n3TUs15UJyAdjf8RUeZEJBSWlKzn7t54DWU
 Supplier#000010081        | P,1Ju7EpeaYZTKbGmotd
 Supplier#000010123        | X wDccv23y 792clkv
 Supplier#000010150        | UFBqbzK5xSXZ8Gihu44,t0DN5Y4bDMpe,PH
 Supplier#000010159        | l,lOh25Dj2meY1LFi
 Supplier#000010229        | uvXQ A7GwiW fr2E3Cn09ZDhTmqk
 Supplier#000010275        | fd4w0TrIL XjL
 Supplier#000010327        | bDnn8hGNYLerY6ONrP
 Supplier#000010338        | jGnKu33DNEZnQNI9NBu0SjQqA,pMAEr1uhZCi5zt
 Supplier#000010353        | 60YMcAZxaix8SwbsBrJyI38ifvV22x4w9bw
 Supplier#000010363        | 3vBZHwywHGRn3lQ1gFDGRc
 Supplier#000010438        | 2805KdvVzajxmkt
 Supplier#000010441        | XfbusGc5sTIw2pmMLmy9Qws
 Supplier#000010456        | p5fwxGEfpoY97tdv
 Supplier#000010551        | bJak038xbLoG7DwhGeT7ea2m,cx9
 Supplier#000010636        | MI8R5g BFbpVSQw1T3JzjhDWkWT
 Supplier#000010710        | xv7UFPC uYe0hzC5Cd
 Supplier#000010780        | 4C2zkjNu2ZgkDyYJLt9hC
 Supplier#000010812        | SUlh1QpbfMJbEW8
 Supplier#000010820        | GIMsVxDe3rkBL
 Supplier#000010835        | h9zWiBKiakeaf0rEm3drdqG
 Supplier#000010844        | tK5zqRrKTPPCRLw
 Supplier#000010850        | gakj4iQdjHguwlFkfC2RtQzeDVx
 Supplier#000010853        | QxZ9uTv 3en1GAbwjL
 Supplier#000010865        | DLjU0Cj2P9CSE90us6iCAntq2
 Supplier#000010918        | nJ7T5NytPkAsl
 Supplier#000010979        | denug8jf lx,zIv
 Supplier#000010985        | v2rMSJ6COj4X
 Supplier#000011056        | F0bmiDPlAXoIJ
 Supplier#000011130        | SYbe1JQvDPJGj1SkCWnTgy
 Supplier#000011185        | WwvackTVpnCQmQ
 Supplier#000011329        | vAtO1,HquMBRqRFM9R5UHk
 Supplier#000011413        | 2zV6Zmu5U9qP
 Supplier#000011459        | ,,R7KujqXTxpHv0yzs43rQN
 Supplier#000011582        | fNnSXqS67MkJ,r1y2nWu
 Supplier#000011605        | aDfXrPcSGEVY4IYE5tO8LwN
 Supplier#000011816        | H4 RbQj9WAPd
 Supplier#000012043        | 2 fEUcXZQY
 Supplier#000012054        | a1FbvMAk7Jb29L4atnkZmBCrm865XJTWauzC
 Supplier#000012181        | p9gU Dch,RU9aYw3oFQsIOfb
 Supplier#000012200        | Pav53JweXlLUL6WVubk
 Supplier#000012211        | qjYlvRdNl, uhRMCvJCzgYGylmqu58IkmQl
 Supplier#000012332        | DaBjkKPJbB
 Supplier#000012341        | 6Ijph3zA5do0l7RmaltZgkfw8V3dmaZ2U,ca,T
 Supplier#000012365        | oD UtGLA2VGseaZssboKFnmARi3ulaTYI6cFiihT
 Supplier#000012400        | c8ttodRfcvk9wl93OGHI,KCxMpDCdP
 Supplier#000012417        | WQ54gCRhqy4,q6z
 Supplier#000012450        | 9XAt,5rimPaB409YnXRMbSQDjpbDoag 5v9C
 Supplier#000012453        | szImGqwNkpwXq
 Supplier#000012622        | AT,EP,xw715zTKqDE2GkvJ,4O
 Supplier#000012632        | mR6WncUC3zX2qx
 Supplier#000012637        |  irf1TCz7V4nXrmb6b84TS,pZ cDkt
 Supplier#000012688        | 9elPccMLL2o51nj36Et1y
 Supplier#000012819        | 2je OqlABI7UnmKPSjsssHyBeJ72xG1
 Supplier#000012880        | DlkzjcwUMveINODF4Z8UewR yb06AWmX
 Supplier#000012966        | SowWPPXvRRDAo0yzFYTivI
 Supplier#000012968        | zZ8shPUvUPCH4ECO3u
 Supplier#000013123        | 3xtr9ACd aDPgPGG7EIEcXq9hUfL11z0r
 Supplier#000013182        | V2gMa9wEHbcLQ6VWf,dqt1IsfM,kOVUeOeY
 Supplier#000013203        | Nf0JaaBJ2SJUAqIVTnn
 Supplier#000013207        | oMsm9dyBtByfvNC3TBFWXi87N5
 Supplier#000013354        | S29aiboadAsRewzjQRrA5q
 Supplier#000013467        | 9jD56GETpLeW6HtRfBeFXY7uvQkpZvBDGHVi
 Supplier#000013581        | 7x1b6DZrWTTGqL0oYQKF2Z73VJKLxa2
 Supplier#000013590        | ,FfCf8zv4bjt,T8ePy
 Supplier#000013624        | U300IM6YfravTSVALYiEZlvoOVN
 Supplier#000013641        |  9ptEprrSADcQ3,an4775
 Supplier#000013699        | r8zqIl4T,mH
 Supplier#000013734        | 7,4oWvVm5LXZl4f
 Supplier#000013802        | u9gp mEzvzWlY9PFw7czwVf83kE7bGuoM4Q
 Supplier#000013905        | orTJSGFs TFK7 GGkO
 Supplier#000013911        | 2T4wSO3mw8WgW0BE0obYd9ge
 Supplier#000013932        | GFpq,IYiaJyc7VhSiDSOldJRlmKH
 Supplier#000013976        | KHOyd83CRKL8A8JCgsgf
 Supplier#000014027        | A8RVDdY5uQ189JMlxnuc
 Supplier#000014042        | nvTH3klMB,5OhAuwxW fSOmbGw2ajO94k
 Supplier#000014099        | XDFLmFcxd63O098Wy
 Supplier#000014199        | pM4IYfk408YTpI9OGUENq,pGpWN
 Supplier#000014264        | VIlyMoU7QL
 Supplier#000014287        | oPJZTfXWTx4
 Supplier#000014398        | uCVOUiCgBLo8WkfMNiP,v
 Supplier#000014452        | ajWvlVfydOPFXs
 Supplier#000014464        | LP8J8RSifcJr
 Supplier#000014492        | RBrpm pPwLSpywVgKPFRC,z,CxEk5AUxxMoh
 Supplier#000014500        | CRvMuCSXzo eH59,rwxQB id
 Supplier#000014517        | DJrWtb1JJyFOPRqpeDAO
 Supplier#000014653        | vzRoSfgwuv8d4D3JLeDesnoXB
 Supplier#000014654        | u5d6KCBmm6wlO9otMf8R8v1BKW8igF3
 Supplier#000014665        | HJm0YorXgDD7RHUtccTKCNpadbPQVBYYkaBSAm
 Supplier#000014723        | faffOZe8mBR3gcYakxdso1MCy
 Supplier#000014807        | 0CdD3RMTdQv2CUhkXWVKd7rjuOx,PZoi2neO
 Supplier#000014860        | t2Ea7Ml,uWCIHb7V UahZn7m5tyAFN1fTCdhD
 Supplier#000014972        | WuEu0liOvL0Eh
 Supplier#000015032        |  QjQaSjlHQoWhgdxOYjJQVybYeG4,
 Supplier#000015036        | P7Jmmgj4FDSuqf,ZWtODUzHVz8k4cby
 Supplier#000015077        | Brw8zXsIXeXG84EdC75YX08ib
 Supplier#000015108        | tJ6nOs eCTWA2z5
 Supplier#000015192        | BC2BEUVDU4vl,DX0UygLJeBV8Jtvdkd1P
 Supplier#000015212        | XWL3luMaDf3q3AY 1GxdpIAE5
 Supplier#000015275        | 0q1YYPMiXzQhkCJ
 Supplier#000015291        | MwmlqBmQatqaY08HWOYNN1Yg6
 Supplier#000015350        | 2nNuM9IWVbmD7lxcCL6Mtu08BBsXP0 YRIfAitX
 Supplier#000015376        | BpvpBElU4L1uvIlS12zty8OEq7c4OmsF4hX7ky
 Supplier#000015423        | 9wgPzGxCpLV,TqnO1jJm6wU6o
 Supplier#000015441        | JfMq6B,iVvliUh6piVq5
 Supplier#000015452        | Hbz1ccAgZFT
 Supplier#000015494        | LHLs0AGOT0MXPb6gM,Yb1RsQ5,5EE
 Supplier#000015495        | zhb5AO3FjN0Faa89LnPAuiw
 Supplier#000015549        | HNrH2K,nRyRjxnQOLvHOy459FTfDiReCw7
 Supplier#000015572        | DqyKR5DWRYFPp  l9iUj1cccDu
 Supplier#000015654        | DVX2E,G4b6MRTW5s3NfNzeyxeQzoz8z1C64tj5N
 Supplier#000015672        | numv,GAX62f0
 Supplier#000015721        | s06sQqzsI  5jAqTwmS
 Supplier#000015926        | LkCGgT RzI05bhyI
 Supplier#000016026        | UHn8gf7a867VIn89iQoc
 Supplier#000016091        | 8Llj8kfdQe1AHCR4jFGN8 OLCSWgQ1GAj
 Supplier#000016112        | 1UHPTBzJTn V1aNf S
 Supplier#000016119        | slRNw3HRq9SnCfGEZCHhHuKRtMJyJi,DAyX0JGav
 Supplier#000016181        | VFtJFIUIMfwQad9N
 Supplier#000016274        | sK4hLO15Pj8qnkh7bcfWdeS5is
 Supplier#000016353        | v6p7qTANgbDAPlBKR3AHO8qnTrUW
 Supplier#000016364        | WBMHq80xn cXBrrjD6f
 Supplier#000016469        | tO6BEJmM4mJL1YZB
 Supplier#000016496        | r5NwmmwH0WTzvCOrF3h87BSoSCB
 Supplier#000016504        | LjCyukqL0kEsaEiXQARS
 Supplier#000016508        | HmiAGXi3Scmuu2dSV
 Supplier#000016738        | YKYU3AYS6GHkbiqsx rr3Q7kANHTj7baReSrU
 Supplier#000016800        | 5aNN1rCNh,,xe3pckWsucjKsZQIl9IDiQAKq
 Supplier#000016812        | aXORIAYS1l6 8
 Supplier#000016859        | vflDG7HkyH2S8CEj0G7A93oJ1rIsIUgYpeeEey
 Supplier#000016877        | gN0, lgbCvnTGXDrIqCoFXcnnfBb9e 3y4d
 Supplier#000016966        | i2YxUISxz3reEjCwu7KnBfnkmEJZz
 Supplier#000017070        | kYPgu,9g3l,zF79w1cVWPJrGIOL
 Supplier#000017183        | X1aCVxD2W0ILrLgwohav9TSq2R
 Supplier#000017216        | ZidyqWaKhdUzrVHABI
 Supplier#000017320        | 8FDd9vFcLrfAAdeIsh8i
 Supplier#000017348        | wZWIUkQnxeHMKUt guMCXDc1My2guM
 Supplier#000017403        | HRYE,7s NAwXg
 Supplier#000017421        | KQzaK7CO9Zco
 Supplier#000017670        | 5TTb ,Kd5JE OtrKXniL7SbfEhtNOiFZx7uNZ
 Supplier#000017675        | KAyM9pFxNL2H2B 09Tb2cw14Y,
 Supplier#000017705        | FtpLo6LUJdfd10oN8SXH6owOyugkW3KSH4ee
 Supplier#000017772        | qloyNf3t yuoU8
 Supplier#000017837        | IXN0uI7y3zKWhQ
 Supplier#000017922        | vpLoqKeOdrT
 Supplier#000017974        | 6r2Kt4WlAGgF6wrT40Qb6zZBbbhLOD8LH8Ki
 Supplier#000018005        | 6eUNadpwgWUn
 Supplier#000018065        | AW5xcD4ts6jJCmqmNIpF73,67gG5nWXEujHSvk
 Supplier#000018091        | Fxct0fqo4OkWeB3h5TpIedJmBDve0
 Supplier#000018145        | 7ZSxvmqkMTAThCv7Vv94v9
 Supplier#000018294        | pn AbqSRLRBRdooTzVt,K2xY
 Supplier#000018314        | lnJnAblKgUAFuYq eZ,60rwJ9FIg4ku
 Supplier#000018323        | y,s67H1HCKV HqvwTeLr9hmkn2,Izwry0146yb
 Supplier#000018371        | bxVW0ler4R
 Supplier#000018409        | tjP8qIjtv1Tat9HqfibCDZ8z47YMaD55 4C
 Supplier#000018480        | 98r29K2QxrxRtLgcOlKCzyP
 Supplier#000018495        | 0 H,SAGxfTEMVlQQH,YeqFhzVo3lO5WoAtFM1
 Supplier#000018513        | r9u6wJcUm3k4S6ME1dC0XOCdSz,ShqEKd7cyd
 Supplier#000018525        | TySnJZWBWYffcJLOcPfNT8clnpjGBY12KQ
 Supplier#000018597        | 5ovNj3GDdL9YYOcut1j
 Supplier#000018645        | L6GfdQWQ0fwOJjBwwjD7zXSqE
 Supplier#000018726        | Qn2LpQgZZl7TOgcQ
 Supplier#000018736        | gf j XUvhezlBhlH2zF0AGioAE7KheGRW
 Supplier#000018779        | XxTfp44n6qHDFiXVKwV9pU2J ZoFVSV
 Supplier#000018876        | CzQt08hmrrzYCPFA3hFxkG1AyyhirE76SrXF
 Supplier#000018927        | 84cNlhVdZJsz,RkgNKGQBNPhOMWfZ
 Supplier#000019299        | pcoNu6QsK,9VVW54nRFVddwEauz
 Supplier#000019483        | FP,BmoEp2rOh,sjHcpIxGThPnMhT4yut0n
 Supplier#000019590        | C1olUOncosI5VolIhHZ,5Yq
 Supplier#000019596        | yAvUATaRltJIu4kVLRt Sm ostXIOS f
 Supplier#000019607        | 8TpxXLQxiDksCPp RTx89RZoWKDU
 Supplier#000019628        | qASNDXrYy6IOMO6OQXs7MHfI3bXNQuoAkk121x
 Supplier#000019632        | LI2gh3QTTbDTJj8PqkYQ6UcYUY6z4SS
 Supplier#000019645        | ,drw2XpMbheTerFZPawlBJq
 Supplier#000019674        | jq8RxrNJqesCSPdQ,hURkx
 Supplier#000019687        | HE A3 yWW,PrMgjVoYApzom
 Supplier#000019765        | npvDnVgUca
 Supplier#000019795        | j,VPI0J1K M6kHUDtVj hSRtE9zFNv7bK3NnWbpO
 Supplier#000019952        | 05jkIGs5uIcVGDSakYytr7Sj7RbVJLBNWMJyNw
 Supplier#000020052        | xdiZdvJpwvW8W3RAEzv0YISavQF3JvMZw
 Supplier#000020064        | 31Tw6B1nmz5 wT4MzwKj4Zefxldb CGjoWcrok
 Supplier#000020081        | vv,CfmvxifvBHo9zzFDPJ
 Supplier#000020188        | yWxkcIOmqzuLwrurhnSa9ps0h5FcwbmrXrPHmL
 Supplier#000020323        | G1rFodKgvHBjp 5iDBMowZqnaunhIc4uD
 Supplier#000020347        | ssj2FIce03i0DgKDkxURI1KtW87DDYJY YSzFbRb
 Supplier#000020520        | CP6NGj4xtO XHmcH gQtrlfjd9VZvSL
 Supplier#000020580        | QgpLgoIgVkfxVUfb4FRMp4Gw86c
 Supplier#000020647        | mASJpByH6zTIKqOkOSDP
 Supplier#000020717        | c9RicX0z8Enq8z3HeZQZt23EfaCQs AVX2he
 Supplier#000020748        | 70saqmtt,F0e2h,wwFti5mW5He
 Supplier#000020753        | Qz3PNYkOi4ox, ArKkAls4LEXUareTO
 Supplier#000020917        | rTu1ORvNkavH4ppHMXv7VAqhnvbluu7QUbKN
 Supplier#000020934        | r3d6xL Vd h08h2qJUcv F8bQrVug,X60B1y
 Supplier#000021032        | 3LKTw0 M3mYAzcUeD3ngOiQUmMVpqIKOm
 Supplier#000021046        | h6NXI2N88QCh8VGzK7jJ1Hm
 Supplier#000021059        | CNvjvHsy1UxorY2A1,xheXQIO2 mLb3ueQ6g
 Supplier#000021255        | 9pUbZu3ScB33IdW1,VLbtPT
 Supplier#000021284        | 7Gx2eMkZoUk2,md0CP3fj9FHP62IKWDEZqHev Vw
 Supplier#000021297        | zYHBlnrlEBIY0VLai9jjp YF8KKtea1J
