ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416299777.95247,pg_catalog,pg_seclabel,0,0,5951,0,0,0,0,0,0,0,0,0,647,5304,0,0,0,0
1416299777.95247,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299777.95247,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299777.95247,pg_catalog,pg_rewrite,0,0,31008,28995,671,0,671,0,106,60,13422,20886,5715,47335,10940,16135,4169,19171
1416299777.95247,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299777.95247,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299777.95247,pg_catalog,pg_amop,0,0,452165,636015,0,0,0,0,0,0,20960,615055,35877,939042,,,,
1416299777.95247,pg_catalog,pg_cast,0,0,1484090,398192,0,0,0,0,0,0,9137,389055,11569,1525368,,,,
1416299777.95247,public,part,20,20000000,239,2726445,2000000,0,0,0,2000000,0,273315,491195,11428,2241,,,,
1416299777.95247,pg_toast,pg_toast_2619,0,0,79838,262921,3747,0,3496,0,267,14,22946,108627,2280,162663,,,,
1416299777.95247,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,public,time_statistics,61,2262,,,72,61,0,61,72,13,3,192,,,,,,
1416299837.95405,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_operator,0,0,353842,1581644,0,0,0,0,0,0,62024,1070915,47131,742651,,,,
1416299837.95405,pg_catalog,pg_aggregate,0,0,23936,23936,0,0,0,0,0,0,4785,19151,9669,32846,,,,
1416299837.95405,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_description,0,0,5963,0,0,0,0,0,0,0,0,0,2081,11151,0,0,0,0
1416299837.95405,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,public,partsupp,10,40000000,82798,19967924,8000000,0,0,0,8000000,0,1306553,5023042,84187,219180,,,,
1416299837.95405,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299837.95405,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299837.95405,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299837.95405,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_default_acl,0,0,5264,0,0,0,0,0,0,0,0,0,595,4669,,,,
1416299837.95405,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_attribute,4620,30660,1342335,2691624,9582,310,9404,274,2425,58,103693,1343188,45927,2743245,,,,
1416299837.95405,public,supplier,35,1200000,6634507,6803597,100000,0,0,0,100000,0,15252,6667620,1378,13304466,,,,
1416299837.95405,pg_catalog,pg_statistic,0,0,317312,258694,2199,5462,2133,4933,518,30,45507,229386,21523,662432,23026,108727,2280,162913
1416299837.95405,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_toast,pg_toast_2618,0,0,15506,50348,0,0,0,0,0,0,10945,16144,4171,19181,,,,
1416299837.95405,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_depend,0,0,55258,59473,10168,0,10078,0,6294,744,10054,70279,16628,141219,,,,
1416299837.95405,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299837.95405,pg_catalog,pg_opclass,840,840,285661,3090201,0,0,0,0,0,0,13371,1068077,26426,343187,,,,
1416299837.95405,pg_catalog,pg_proc,0,0,574927,846831,0,0,0,0,0,0,80426,575682,72857,1202938,0,0,0,0
1416299837.95405,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299837.95405,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299837.95405,pg_catalog,pg_am,59028,59028,0,0,0,0,0,0,0,0,7831,51197,0,0,,,,
1416299837.95405,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_type,0,0,1163332,1153755,2600,0,2581,0,349,24,25218,1140107,31877,2351916,,,,
1416299837.95405,pg_catalog,pg_shdepend,0,0,7321,1357,0,0,0,0,0,0,631,726,2681,7264,,,,
1416299837.95405,public,lineitem,71,1860636107,2321468,207311786,60285860,0,239639,0,60046038,239639,32574788,27419834,1677387,15298898,,,,
1416299837.95405,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299837.95405,public,customer,26,16500000,241,2909811,1500000,0,0,0,1500000,0,287690,1235880,8745,657,,,,
1416299837.95405,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,public,nation,56,400,6634508,6634628,25,0,0,0,25,0,7,6634519,16,6634555,,,,
1416299837.95405,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299837.95405,pg_catalog,pg_tablespace,2,4,42948,42948,0,0,0,0,0,0,6238,36712,12510,73386,,,,
1416299837.95405,pg_catalog,pg_inherits,0,0,1306,0,0,0,0,0,0,0,0,0,645,661,,,,
1416299837.95405,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,public,orders,48,270195000,10945003,29174257,15075000,0,60000,0,15015000,60000,2838795,15966200,187984,33434563,,,,
1416299837.95405,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_database,10796,42464,240121,240119,1,0,0,0,1,0,8161,242755,36930,325733,,,,
1416299837.95405,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_amproc,840,1680,219460,326348,0,0,0,0,0,0,9966,206437,26740,470017,,,,
1416299837.95405,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416299837.95405,pg_catalog,pg_range,0,0,9184,0,0,0,0,0,0,0,0,0,7553,10815,,,,
1416299837.95405,public,region,12968,64730,58,58,5,0,0,0,5,0,6,13000,12,68,,,,
1416299837.95405,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_namespace,8125,246260,644959,590622,40,0,0,0,40,0,6829,592019,18391,688571,,,,
1416299837.95405,pg_catalog,pg_authid,4071,4071,109331,109331,0,0,0,0,0,0,7017,106385,26114,192548,,,,
1416299837.95405,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_index,18353,2114357,493643,705261,1191,0,1163,0,138,39,30410,705306,28586,561871,,,,
1416299837.95405,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299837.95405,pg_catalog,pg_class,45457,11260238,1957876,1881976,2507,673,2469,652,326,93,74865,2250860,61215,3961072,,,,
1416299837.95405,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299837.95405,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_db_role_setting,0,0,183990,0,0,0,0,0,0,0,0,0,8037,175953,0,0,0,0
1416299837.95405,pg_catalog,pg_seclabel,0,0,5963,0,0,0,0,0,0,0,0,0,649,5314,0,0,0,0
1416299837.95405,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_rewrite,0,0,31035,29016,673,0,673,0,106,62,13432,20905,5726,47370,10945,16144,4171,19181
1416299837.95405,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299837.95405,pg_catalog,pg_amop,0,0,452444,636433,0,0,0,0,0,0,20960,615473,35879,939648,,,,
1416299837.95405,pg_catalog,pg_cast,0,0,1485231,398475,0,0,0,0,0,0,9137,389338,11569,1526554,,,,
1416299837.95405,public,part,21,22000000,255,4728489,2000000,0,0,0,2000000,0,356342,491961,16919,2278,,,,
1416299837.95405,pg_toast,pg_toast_2619,0,0,79953,263316,3749,0,3498,0,267,16,23026,108727,2280,162913,,,,
1416299837.95405,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,public,time_statistics,71,3014,,,80,71,0,71,80,23,3,221,,,,,,
1416299897.95593,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_operator,0,0,354049,1582987,0,0,0,0,0,0,62027,1071840,47134,743118,,,,
1416299897.95593,pg_catalog,pg_aggregate,0,0,23951,23951,0,0,0,0,0,0,4785,19166,9671,32869,,,,
1416299897.95593,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_description,0,0,5967,0,0,0,0,0,0,0,0,0,2082,11159,0,0,0,0
1416299897.95593,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,public,partsupp,10,40000000,90728,20601692,8000000,0,0,0,8000000,0,1451944,5511419,88742,240270,,,,
1416299897.95593,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299897.95593,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299897.95593,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299897.95593,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_default_acl,0,0,5268,0,0,0,0,0,0,0,0,0,595,4673,,,,
1416299897.95593,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_attribute,4620,30660,1343065,2693075,9590,310,9412,274,2425,66,103715,1343921,45932,2744770,,,,
1416299897.95593,public,supplier,37,1400000,6659013,6836023,100000,0,0,0,100000,0,17018,6698374,1667,13353362,,,,
1416299897.95593,pg_catalog,pg_statistic,0,0,317478,258849,2200,5465,2134,4933,518,31,45529,229536,21524,662800,23058,108813,2281,163105
1416299897.95593,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_toast,pg_toast_2618,0,0,15514,50374,0,0,0,0,0,0,10950,16153,4173,19191,,,,
1416299897.95593,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_depend,0,0,55289,59497,10172,0,10082,0,6294,748,10060,70311,16639,141288,,,,
1416299897.95593,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299897.95593,pg_catalog,pg_opclass,840,840,285806,3091578,0,0,0,0,0,0,13371,1068562,26427,343383,,,,
1416299897.95593,pg_catalog,pg_proc,0,0,575279,847320,0,0,0,0,0,0,80457,576043,72866,1203714,0,0,0,0
1416299897.95593,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299897.95593,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299897.95593,pg_catalog,pg_am,59066,59066,0,0,0,0,0,0,0,0,7831,51235,0,0,,,,
1416299897.95593,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_type,0,0,1164245,1154664,2602,0,2583,0,349,26,25221,1141020,31880,2353791,,,,
1416299897.95593,pg_catalog,pg_shdepend,0,0,7326,1358,0,0,0,0,0,0,632,726,2684,7268,,,,
1416299897.95593,public,lineitem,75,2100820073,2334787,254777287,60285860,0,299552,0,59986125,299552,35281408,31643081,1815336,15345722,,,,
1416299897.95593,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299897.95593,public,customer,26,16500000,284,4382917,1500000,0,0,0,1500000,0,322970,1706839,12834,734,,,,
1416299897.95593,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,public,nation,59,475,6659020,6659188,25,0,0,0,25,0,7,6659034,19,6659068,,,,
1416299897.95593,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299897.95593,pg_catalog,pg_tablespace,2,4,42976,42976,0,0,0,0,0,0,6238,36740,12510,73442,,,,
1416299897.95593,pg_catalog,pg_inherits,0,0,1307,0,0,0,0,0,0,0,0,0,646,661,,,,
1416299897.95593,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,public,orders,50,300210000,10945021,38869000,15075000,0,75000,0,15000000,75000,3377982,16943882,212877,33436271,,,,
1416299897.95593,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_database,10800,42480,240247,240245,1,0,0,0,1,0,8161,242885,36930,325935,,,,
1416299897.95593,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_amproc,840,1680,219587,326538,0,0,0,0,0,0,9966,206559,26740,470308,,,,
1416299897.95593,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416299897.95593,pg_catalog,pg_range,0,0,9195,0,0,0,0,0,0,0,0,0,7553,10837,,,,
1416299897.95593,public,region,12971,64745,64,64,5,0,0,0,5,0,6,13009,15,74,,,,
1416299897.95593,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_namespace,8129,246444,645344,590971,40,0,0,0,40,0,6829,592372,18394,688992,,,,
1416299897.95593,pg_catalog,pg_authid,4072,4072,109404,109404,0,0,0,0,0,0,7017,106459,26114,192694,,,,
1416299897.95593,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_index,18361,2115461,493920,705650,1192,0,1164,0,138,40,30413,705710,28586,562206,,,,
1416299897.95593,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299897.95593,pg_catalog,pg_class,45475,11265537,1958965,1883011,2509,673,2471,652,326,95,74870,2252082,61216,3963332,,,,
1416299897.95593,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299897.95593,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_db_role_setting,0,0,184104,0,0,0,0,0,0,0,0,0,8037,176067,0,0,0,0
1416299897.95593,pg_catalog,pg_seclabel,0,0,5967,0,0,0,0,0,0,0,0,0,649,5318,0,0,0,0
1416299897.95593,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_rewrite,0,0,31048,29029,673,0,673,0,106,62,13437,20913,5727,47391,10950,16153,4173,19191
1416299897.95593,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299897.95593,pg_catalog,pg_amop,0,0,452672,636776,0,0,0,0,0,0,20960,615816,35883,940144,,,,
1416299897.95593,pg_catalog,pg_cast,0,0,1486300,398718,0,0,0,0,0,0,9137,389581,11569,1527660,,,,
1416299897.95593,public,part,21,22000000,260,4741792,2000000,0,0,0,2000000,0,367652,491965,17009,2285,,,,
1416299897.95593,pg_toast,pg_toast_2619,0,0,80040,263568,3751,0,3500,0,267,18,23058,108813,2281,163105,,,,
1416299897.95593,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,public,time_statistics,79,3682,,,88,79,0,79,88,10,3,245,,,,,,
1416299957.95793,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_operator,0,0,354243,1584115,0,0,0,0,0,0,62029,1072638,47137,743555,,,,
1416299957.95793,pg_catalog,pg_aggregate,0,0,23964,23964,0,0,0,0,0,0,4785,19179,9672,32891,,,,
1416299957.95793,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_description,0,0,5967,0,0,0,0,0,0,0,0,0,2082,11159,0,0,0,0
1416299957.95793,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,public,partsupp,10,40000000,112515,20688828,8000000,0,0,0,8000000,0,1471546,5516120,101098,293632,,,,
1416299957.95793,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299957.95793,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299957.95793,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299957.95793,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_default_acl,0,0,5268,0,0,0,0,0,0,0,0,0,595,4673,,,,
1416299957.95793,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_attribute,4620,30660,1343751,2694426,9590,310,9412,274,2425,66,103736,1344591,45935,2746174,,,,
1416299957.95793,public,supplier,41,1700000,6659023,6836033,100000,0,0,0,100000,0,18877,6703062,1669,13353383,,,,
1416299957.95793,pg_catalog,pg_statistic,0,0,317629,258988,2200,5465,2134,4933,518,31,45538,229666,21526,663126,23102,108889,2282,163288
1416299957.95793,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_toast,pg_toast_2618,0,0,15522,50400,0,0,0,0,0,0,10955,16162,4175,19201,,,,
1416299957.95793,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_depend,0,0,55289,59497,10172,0,10082,0,6294,748,10060,70311,16639,141288,,,,
1416299957.95793,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299957.95793,pg_catalog,pg_opclass,840,840,285945,3092865,0,0,0,0,0,0,13371,1069032,26428,343568,,,,
1416299957.95793,pg_catalog,pg_proc,0,0,575620,847817,0,0,0,0,0,0,80482,576406,72873,1204469,0,0,0,0
1416299957.95793,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299957.95793,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299957.95793,pg_catalog,pg_am,59101,59101,0,0,0,0,0,0,0,0,7831,51270,0,0,,,,
1416299957.95793,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_type,0,0,1165046,1155465,2602,0,2583,0,349,26,25221,1141821,31886,2355426,,,,
1416299957.95793,pg_catalog,pg_shdepend,0,0,7326,1358,0,0,0,0,0,0,632,726,2684,7268,,,,
1416299957.95793,public,lineitem,77,2220792689,2425959,310213876,60285860,0,299552,0,59986125,299552,38980544,36996985,1987871,15695749,,,,
1416299957.95793,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299957.95793,public,customer,27,18000000,316,5194987,1500000,0,0,0,1500000,0,394854,1856854,15110,784,,,,
1416299957.95793,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,public,nation,62,550,6659040,6659256,25,0,0,0,25,0,7,6659057,21,6659089,,,,
1416299957.95793,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299957.95793,pg_catalog,pg_tablespace,2,4,43002,43002,0,0,0,0,0,0,6238,36766,12510,73494,,,,
1416299957.95793,pg_catalog,pg_inherits,0,0,1307,0,0,0,0,0,0,0,0,0,646,661,,,,
1416299957.95793,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,public,orders,55,375210000,10945035,38869014,15075000,0,75000,0,15000000,75000,3581405,18013143,212879,33436315,,,,
1416299957.95793,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_database,10804,42496,240375,240373,1,0,0,0,1,0,8161,243017,36930,326135,,,,
1416299957.95793,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_amproc,840,1680,219714,326724,0,0,0,0,0,0,9966,206680,26740,470597,,,,
1416299957.95793,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416299957.95793,pg_catalog,pg_range,0,0,9203,0,0,0,0,0,0,0,0,0,7557,10849,,,,
1416299957.95793,public,region,12971,64745,64,64,5,0,0,0,5,0,6,13009,15,74,,,,
1416299957.95793,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_namespace,8133,246628,645719,591312,40,0,0,0,40,0,6829,592717,18396,689401,,,,
1416299957.95793,pg_catalog,pg_authid,4074,4074,109472,109472,0,0,0,0,0,0,7017,106529,26114,192830,,,,
1416299957.95793,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
