ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416299777.95245,pg_catalog,pg_class,pg_class_oid_index,1782058,1779555,1779555,34485,3572941
1416299777.95245,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1339829,2688404,2688147,43522,2718301
1416299777.95245,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1624,1624,1624,2397,23090
1416299777.95245,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416299777.95245,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416299777.95245,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416299777.95245,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416299777.95245,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1303,0,0,643,660
1416299777.95245,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,147524,1374267,1374267,26396,306775
1416299777.95245,pg_catalog,pg_operator,pg_operator_oid_index,206095,206095,206095,20731,435371
1416299777.95245,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_opclass,pg_opclass_oid_index,212399,212399,212399,16574,253615
1416299777.95245,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,73070,2875926,2875926,9851,89319
1416299777.95245,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_amop,pg_amop_opr_fam_index,182654,366504,366504,20029,384832
1416299777.95245,pg_catalog,pg_amop,pg_amop_fam_strat_index,269511,269511,269511,15848,554210
1416299777.95245,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,219295,326105,326105,26740,469640
1416299777.95245,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23922,23922,23922,9669,32821
1416299777.95245,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28995,28324,27653,4724,44955
1416299777.95245,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2013,1342,1342,991,2380
1416299777.95245,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_description,pg_description_o_c_o_index,5951,0,0,2075,11130
1416299777.95245,pg_catalog,pg_database,pg_database_oid_index,124281,124280,124280,19534,166030
1416299777.95245,pg_catalog,pg_database,pg_database_datname_index,115664,115663,115663,17396,159431
1416299777.95245,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_namespace,pg_namespace_oid_index,490613,490573,490573,6069,492246
1416299777.95245,pg_catalog,pg_namespace,pg_namespace_nspname_index,153931,99681,99681,12318,195863
1416299777.95245,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_depend,pg_depend_reference_index,42613,46715,39233,10432,98339
1416299777.95245,pg_catalog,pg_depend,pg_depend_depender_index,12526,20112,20112,6157,42587
1416299777.95245,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,183846,0,0,8037,175809
1416299777.95245,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42915,42915,42915,12510,73320
1416299777.95245,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1354,1354,1354,1255,1413
1416299777.95245,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5952,0,0,1418,5838
1416299777.95245,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5252,0,0,593,4659
1416299777.95245,pg_catalog,pg_seclabel,pg_seclabel_object_index,5951,0,0,647,5304
1416299777.95245,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_range,pg_range_rngtypid_index,9172,0,0,7551,10793
1416299777.95245,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416299777.95245,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,515,180479
1416299777.95245,public,orders,orders_o_orderdate_o_orderkey_idx,9,18239476,0,59585,170234
1416299777.95245,public,orders,pk_orders,7675695,7675695,7675695,124829,23125400
1416299777.95245,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416299777.95245,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416299777.95245,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416299777.95245,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416299777.95245,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416299777.95245,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416299777.95245,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,9,52445392,0,325631,774984
1416299777.95245,public,lineitem,pk_lineitem,0,0,0,1878,959177
1416299777.95245,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,188284,3746389,3745264,316102,1422399
1416299777.95245,public,lineitem,lineitem_l_orderkey_idx,2129080,3908758,3908758,533010,8955472
1416299777.95245,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660912,29646243,81556,178823
1416299777.95245,public,lineitem,lineitem_l_orderkey_idx_part1,2,75972340,75934021,208953,606283
1416299777.95245,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2574,959774
1416299777.95245,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19936,86276
1416299777.95245,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416299777.95245,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416299777.95245,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,20027,0,56,13
1416299777.95245,public,supplier,pk_supplier,3339081,3412060,3412060,1037,6695632
1416299777.95245,public,nation,pk_nation,3339092,3339188,3339188,11,3339141
1416299777.95245,pg_catalog,pg_index,pg_index_indexrelid_index,392601,476104,392601,17143,434464
1416299777.95245,pg_catalog,pg_index,pg_index_indrelid_index,100685,312146,312146,11443,126979
1416299777.95245,pg_catalog,pg_cast,pg_cast_source_target_index,1484090,398192,398192,11569,1525368
1416299777.95245,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416299777.95245,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416299777.95245,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416299777.95245,public,part,part_p_name_idx,1,21713,0,146,0
1416299777.95245,public,part,part_p_size_idx,22,2437743,0,5064,1665
1416299777.95245,public,part,part_p_container_p_brand_p_partkey_idx,39,77771,6026,558,35
1416299777.95245,public,part,pk_part,175,2000174,2000174,5504,541
1416299777.95245,public,part,part_p_type_p_partkey_idx,2,26844,26844,156,0
1416299777.95245,public,region,pk_region,54,54,54,10,65
1416299777.95245,public,partsupp,partsupp_ps_suppkey_idx,27969,2225196,2225196,20141,69996
1416299777.95245,public,partsupp,pk_partsupp,28221,8112583,8112583,21975,85000
1416299837.95421,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,317312,258785,258694,21523,662432
1416299837.95421,pg_catalog,pg_type,pg_type_typname_nsp_index,24513,18959,17536,11224,57105
1416299837.95421,pg_catalog,pg_type,pg_type_oid_index,1138819,1136219,1136219,20653,2294811
1416299837.95421,public,customer,customer_c_phone_idx_c_acctbal,7,381173,0,1055,8
1416299837.95421,public,customer,customer_c_nationkey_c_custkey_idx,29,1738450,0,4802,46
1416299837.95421,public,customer,customer_c_phone_idx,7,190460,0,537,7
1416299837.95421,public,customer,pk_customer,196,196,196,47,596
1416299837.95421,public,customer,customer_c_mktsegment_c_custkey_idx,2,599532,0,2304,0
1416299837.95421,pg_toast,pg_toast_2619,pg_toast_2619_index,79953,263316,263316,2280,162913
1416299837.95421,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_2618,pg_toast_2618_index,15506,50348,50348,4171,19181
1416299837.95421,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_authid,pg_authid_oid_index,54847,54847,54847,13167,96527
1416299837.95421,pg_catalog,pg_authid,pg_authid_rolname_index,54484,54484,54484,12947,96021
1416299837.95421,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,77362,349266,349266,30623,197477
1416299837.95421,pg_catalog,pg_proc,pg_proc_oid_index,497565,497565,497565,42234,1005461
1416299837.95421,pg_catalog,pg_class,pg_class_relname_nsp_index,174721,102812,101328,26730,385882
1416299837.95421,pg_catalog,pg_class,pg_class_oid_index,1783155,1780648,1780648,34485,3575190
1416299837.95421,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1340710,2690256,2689999,43524,2720132
1416299837.95421,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1625,1625,1625,2403,23113
1416299837.95421,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416299837.95421,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416299837.95421,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416299837.95421,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416299837.95421,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1306,0,0,645,661
1416299837.95421,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,147616,1375418,1375418,26397,306987
1416299837.95421,pg_catalog,pg_operator,pg_operator_oid_index,206226,206226,206226,20734,435664
1416299837.95421,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_opclass,pg_opclass_oid_index,212547,212547,212547,16574,253810
1416299837.95421,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,73114,2877654,2877654,9852,89377
1416299837.95421,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_amop,pg_amop_opr_fam_index,182768,366757,366757,20031,385089
1416299837.95421,pg_catalog,pg_amop,pg_amop_fam_strat_index,269676,269676,269676,15848,554559
1416299837.95421,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,219460,326348,326348,26740,470017
1416299837.95421,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23936,23936,23936,9669,32846
1416299837.95421,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29016,28343,27670,4729,44986
1416299837.95421,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2019,1346,1346,997,2384
1416299837.95421,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_description,pg_description_o_c_o_index,5963,0,0,2081,11151
1416299837.95421,pg_catalog,pg_database,pg_database_oid_index,124363,124362,124362,19534,166160
1416299837.95421,pg_catalog,pg_database,pg_database_datname_index,115758,115757,115757,17396,159573
1416299837.95421,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_namespace,pg_namespace_oid_index,490891,490851,490851,6073,492524
1416299837.95421,pg_catalog,pg_namespace,pg_namespace_nspname_index,154068,99771,99771,12318,196047
1416299837.95421,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_depend,pg_depend_reference_index,42706,46807,39317,10463,98541
1416299837.95421,pg_catalog,pg_depend,pg_depend_depender_index,12552,20156,20156,6165,42678
1416299837.95421,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,183990,0,0,8037,175953
1416299837.95421,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42948,42948,42948,12510,73386
1416299837.95421,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1357,1357,1357,1259,1415
1416299837.95421,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5964,0,0,1422,5849
1416299837.95421,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5264,0,0,595,4669
1416299837.95421,pg_catalog,pg_seclabel,pg_seclabel_object_index,5963,0,0,649,5314
1416299837.95421,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_range,pg_range_rngtypid_index,9184,0,0,7553,10815
1416299837.95421,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416299837.95421,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1416299837.95421,public,orders,orders_o_orderdate_o_orderkey_idx,9,18239476,0,62383,212773
1416299837.95421,public,orders,pk_orders,10944994,10944994,10944994,124959,32996194
1416299837.95421,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416299837.95421,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,14,79748120,0,431625,985096
1416299837.95421,public,lineitem,pk_lineitem,0,0,0,2355,1201376
1416299837.95421,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,192354,3813319,3812008,375964,1620891
1416299837.95421,public,lineitem,lineitem_l_orderkey_idx,2129094,3908772,3908772,533498,9197721
1416299837.95421,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660912,29646243,81679,224715
1416299837.95421,public,lineitem,lineitem_l_orderkey_idx_part1,2,75972340,75934021,209255,759075
1416299837.95421,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3217,1202107
1416299837.95421,public,lineitem,lineitem_l_orderkey_idx_part2,2,14416362,14394587,39794,107917
1416299837.95421,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416299837.95421,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416299837.95421,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,20027,0,56,13
1416299837.95421,public,supplier,pk_supplier,6634500,6783458,6783458,1318,13304453
1416299837.95421,public,nation,pk_nation,6634508,6634628,6634628,16,6634555
1416299837.95421,pg_catalog,pg_index,pg_index_indexrelid_index,392885,476388,392885,17143,434796
1416299837.95421,pg_catalog,pg_index,pg_index_indrelid_index,100758,312376,312376,11443,127075
1416299837.95421,pg_catalog,pg_cast,pg_cast_source_target_index,1485231,398475,398475,11569,1526554
1416299837.95421,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416299837.95421,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416299837.95421,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416299837.95421,public,part,part_p_name_idx,1,21713,0,146,0
1416299837.95421,public,part,part_p_size_idx,22,2437743,0,5064,1665
1416299837.95421,public,part,part_p_container_p_brand_p_partkey_idx,40,79801,8056,574,35
1416299837.95421,public,part,pk_part,190,4000188,4000188,10979,578
1416299837.95421,public,part,part_p_type_p_partkey_idx,2,26844,26844,156,0
1416299837.95421,public,region,pk_region,58,58,58,12,68
1416299837.95421,public,partsupp,partsupp_ps_suppkey_idx,48036,3829292,3829292,35877,118902
1416299837.95421,public,partsupp,pk_partsupp,34762,16138632,16138632,48310,100278
1416299897.95599,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,317478,258940,258849,21524,662800
1416299897.95599,pg_catalog,pg_type,pg_type_typname_nsp_index,24528,18972,17549,11227,57143
1416299897.95599,pg_catalog,pg_type,pg_type_oid_index,1139717,1137115,1137115,20653,2296648
1416299897.95599,public,customer,customer_c_phone_idx_c_acctbal,14,762303,0,2111,16
1416299897.95599,public,customer,customer_c_nationkey_c_custkey_idx,44,2639812,0,7290,70
1416299897.95599,public,customer,customer_c_phone_idx,14,381060,0,1075,13
1416299897.95599,public,customer,pk_customer,210,210,210,54,635
1416299897.95599,public,customer,customer_c_mktsegment_c_custkey_idx,2,599532,0,2304,0
1416299897.95599,pg_toast,pg_toast_2619,pg_toast_2619_index,80040,263568,263568,2281,163105
1416299897.95599,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_2618,pg_toast_2618_index,15514,50374,50374,4173,19191
1416299897.95599,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_authid,pg_authid_oid_index,54884,54884,54884,13167,96601
1416299897.95599,pg_catalog,pg_authid,pg_authid_rolname_index,54520,54520,54520,12947,96093
1416299897.95599,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,77412,349453,349453,30629,197616
1416299897.95599,pg_catalog,pg_proc,pg_proc_oid_index,497867,497867,497867,42237,1006098
1416299897.95599,pg_catalog,pg_class,pg_class_relname_nsp_index,174838,102877,101393,26731,386157
1416299897.95599,pg_catalog,pg_class,pg_class_oid_index,1784127,1781618,1781618,34485,3577175
1416299897.95599,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1341439,2691706,2691449,43526,2721641
1416299897.95599,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1626,1626,1626,2406,23129
1416299897.95599,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416299897.95599,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416299897.95599,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416299897.95599,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416299897.95599,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1307,0,0,646,661
1416299897.95599,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,147705,1376643,1376643,26398,307191
1416299897.95599,pg_catalog,pg_operator,pg_operator_oid_index,206344,206344,206344,20736,435927
1416299897.95599,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_opclass,pg_opclass_oid_index,212660,212660,212660,16574,253960
1416299897.95599,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,73146,2878918,2878918,9853,89423
1416299897.95599,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_amop,pg_amop_opr_fam_index,182866,366970,366970,20034,385309
1416299897.95599,pg_catalog,pg_amop,pg_amop_fam_strat_index,269806,269806,269806,15849,554835
1416299897.95599,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
