ctime,relname,pid,mode,granted
1416299897.95587,supplier_s_nationkey_s_suppkey_idx,1532,AccessShareLock,t
1416299897.95587,supplier_s_suppkey_idx_like,1532,AccessShareLock,t
1416299897.95587,supplier_s_suppkey_idx_like,1512,AccessShareLock,t
1416299957.95768,customer,1673,AccessShareLock,t
1416299957.95768,customer_c_mktsegment_c_custkey_idx,1673,AccessShareLock,t
1416299957.95768,customer_c_nationkey_c_custkey_idx,1673,AccessShareLock,t
1416299957.95768,customer_c_phone_idx,1673,AccessShareLock,t
1416299957.95768,customer_c_phone_idx_c_acctbal,1673,AccessShareLock,t
1416299957.95768,lineitem,1643,AccessShareLock,t
1416299957.95768,lineitem,1532,AccessShareLock,t
1416299957.95768,lineitem,1663,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx,1663,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx,1643,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx,1532,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx_l_returnflag,1663,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx_l_returnflag,1643,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx_l_returnflag,1532,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx_part1,1663,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx_part1,1643,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx_part1,1532,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx_part2,1643,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx_part2,1663,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_idx_part2,1532,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1663,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1643,AccessShareLock,t
1416299957.95768,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1532,AccessShareLock,t
1416299957.95768,lineitem_l_partkey_l_quantity_l_shipmode_idx,1663,AccessShareLock,t
1416299957.95768,lineitem_l_partkey_l_quantity_l_shipmode_idx,1532,AccessShareLock,t
1416299957.95768,lineitem_l_partkey_l_quantity_l_shipmode_idx,1643,AccessShareLock,t
1416299957.95768,lineitem_l_shipdate_l_suppkey__idx,1663,AccessShareLock,t
1416299957.95768,lineitem_l_shipdate_l_suppkey__idx,1532,AccessShareLock,t
1416299957.95768,lineitem_l_shipdate_l_suppkey__idx,1643,AccessShareLock,t
1416299957.95768,nation,1532,AccessShareLock,t
1416299957.95768,orders,1673,AccessShareLock,t
1416299957.95768,orders,1643,AccessShareLock,t
1416299957.95768,orders,1532,AccessShareLock,t
1416299957.95768,orders_o_orderdate_o_orderkey_idx,1673,AccessShareLock,t
1416299957.95768,orders_o_orderdate_o_orderkey_idx,1643,AccessShareLock,t
1416299957.95768,orders_o_orderdate_o_orderkey_idx,1532,AccessShareLock,t
1416299957.95768,orders_o_orderkey_o_orderdate_idx,1532,AccessShareLock,t
1416299957.95768,orders_o_orderkey_o_orderdate_idx,1643,AccessShareLock,t
1416299957.95768,orders_o_orderkey_o_orderdate_idx,1673,AccessShareLock,t
1416299957.95768,part,1532,AccessShareLock,t
1416299957.95768,part,1663,AccessShareLock,t
1416299957.95768,part_p_container_p_brand_p_partkey_idx,1532,AccessShareLock,t
1416299957.95768,part_p_container_p_brand_p_partkey_idx,1663,AccessShareLock,t
1416299957.95768,part_p_name_idx,1532,AccessShareLock,t
1416299957.95768,part_p_name_idx,1663,AccessShareLock,t
1416299957.95768,part_p_size_idx,1532,AccessShareLock,t
1416299957.95768,part_p_size_idx,1663,AccessShareLock,t
1416299957.95768,part_p_type_p_partkey_idx,1532,AccessShareLock,t
1416299957.95768,part_p_type_p_partkey_idx,1663,AccessShareLock,t
1416299957.95768,partsupp,1532,AccessShareLock,t
1416299957.95768,partsupp_ps_suppkey_idx,1532,AccessShareLock,t
1416299957.95768,pg_locks,1682,AccessShareLock,t
1416299957.95768,pg_stat_all_indexes,1685,AccessShareLock,t
1416299957.95768,pg_stat_all_tables,1684,AccessShareLock,t
1416299957.95768,pg_stat_database,1683,AccessShareLock,t
1416299957.95768,pg_statio_all_indexes,1685,AccessShareLock,t
1416299957.95768,pg_statio_all_tables,1684,AccessShareLock,t
1416299957.95768,pk_customer,1673,AccessShareLock,t
1416299957.95768,pk_lineitem,1532,AccessShareLock,t
1416299957.95768,pk_lineitem,1643,AccessShareLock,t
1416299957.95768,pk_lineitem,1663,AccessShareLock,t
1416299957.95768,pk_nation,1532,AccessShareLock,t
1416299957.95768,pk_orders,1643,AccessShareLock,t
1416299957.95768,pk_orders,1532,AccessShareLock,t
1416299957.95768,pk_orders,1673,AccessShareLock,t
1416299957.95768,pk_part,1663,AccessShareLock,t
1416299957.95768,pk_part,1532,AccessShareLock,t
1416299957.95768,pk_partsupp,1532,AccessShareLock,t
1416299957.95768,pk_supplier,1532,AccessShareLock,t
1416299957.95768,supplier,1532,AccessShareLock,t
1416299957.95768,supplier_s_nationkey_s_suppkey_idx,1532,AccessShareLock,t
1416299957.95768,supplier_s_suppkey_idx_like,1532,AccessShareLock,t
1416300017.96007,customer,1747,AccessShareLock,t
1416300017.96007,customer,1800,AccessShareLock,t
1416300017.96007,customer,1768,AccessShareLock,t
1416300017.96007,customer_c_mktsegment_c_custkey_idx,1768,AccessShareLock,t
1416300017.96007,customer_c_mktsegment_c_custkey_idx,1747,AccessShareLock,t
1416300017.96007,customer_c_mktsegment_c_custkey_idx,1800,AccessShareLock,t
1416300017.96007,customer_c_nationkey_c_custkey_idx,1747,AccessShareLock,t
1416300017.96007,customer_c_nationkey_c_custkey_idx,1800,AccessShareLock,t
1416300017.96007,customer_c_nationkey_c_custkey_idx,1768,AccessShareLock,t
1416300017.96007,customer_c_phone_idx,1768,AccessShareLock,t
1416300017.96007,customer_c_phone_idx,1747,AccessShareLock,t
1416300017.96007,customer_c_phone_idx,1800,AccessShareLock,t
1416300017.96007,customer_c_phone_idx_c_acctbal,1768,AccessShareLock,t
1416300017.96007,customer_c_phone_idx_c_acctbal,1747,AccessShareLock,t
1416300017.96007,customer_c_phone_idx_c_acctbal,1800,AccessShareLock,t
1416300017.96007,lineitem,1800,AccessShareLock,t
1416300017.96007,lineitem,1695,AccessShareLock,t
1416300017.96007,lineitem,1747,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx,1747,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx,1800,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx,1695,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx_l_returnflag,1747,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx_l_returnflag,1800,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx_l_returnflag,1695,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx_part1,1695,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx_part1,1747,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx_part1,1800,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx_part2,1800,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx_part2,1695,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_idx_part2,1747,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1747,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1695,AccessShareLock,t
1416300017.96007,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1800,AccessShareLock,t
1416300017.96007,lineitem_l_partkey_l_quantity_l_shipmode_idx,1695,AccessShareLock,t
1416300017.96007,lineitem_l_partkey_l_quantity_l_shipmode_idx,1747,AccessShareLock,t
1416300017.96007,lineitem_l_partkey_l_quantity_l_shipmode_idx,1800,AccessShareLock,t
1416300017.96007,lineitem_l_shipdate_l_suppkey__idx,1747,AccessShareLock,t
1416300017.96007,lineitem_l_shipdate_l_suppkey__idx,1800,AccessShareLock,t
1416300017.96007,lineitem_l_shipdate_l_suppkey__idx,1695,AccessShareLock,t
1416300017.96007,nation,1695,AccessShareLock,t
1416300017.96007,nation,1800,AccessShareLock,t
1416300017.96007,orders,1800,AccessShareLock,t
1416300017.96007,orders,1747,AccessShareLock,t
1416300017.96007,orders,1695,AccessShareLock,t
1416300017.96007,orders,1768,AccessShareLock,t
1416300017.96007,orders_o_orderdate_o_orderkey_idx,1695,AccessShareLock,t
1416300017.96007,orders_o_orderdate_o_orderkey_idx,1768,AccessShareLock,t
1416300017.96007,orders_o_orderdate_o_orderkey_idx,1800,AccessShareLock,t
1416300017.96007,orders_o_orderdate_o_orderkey_idx,1747,AccessShareLock,t
1416300017.96007,orders_o_orderkey_o_orderdate_idx,1800,AccessShareLock,t
1416300017.96007,orders_o_orderkey_o_orderdate_idx,1747,AccessShareLock,t
1416300017.96007,orders_o_orderkey_o_orderdate_idx,1695,AccessShareLock,t
1416300017.96007,orders_o_orderkey_o_orderdate_idx,1768,AccessShareLock,t
1416300017.96007,part,1695,AccessShareLock,t
1416300017.96007,part_p_container_p_brand_p_partkey_idx,1695,AccessShareLock,t
1416300017.96007,part_p_name_idx,1695,AccessShareLock,t
1416300017.96007,part_p_size_idx,1695,AccessShareLock,t
1416300017.96007,part_p_type_p_partkey_idx,1695,AccessShareLock,t
1416300017.96007,partsupp,1695,AccessShareLock,t
1416300017.96007,partsupp_ps_suppkey_idx,1695,AccessShareLock,t
1416300017.96007,pg_locks,1809,AccessShareLock,t
1416300017.96007,pg_stat_activity,1808,AccessShareLock,t
1416300017.96007,pg_stat_all_indexes,1812,AccessShareLock,t
1416300017.96007,pg_stat_database,1811,AccessShareLock,t
1416300017.96007,pg_statio_all_indexes,1812,AccessShareLock,t
1416300017.96007,pg_statio_all_tables,1810,AccessShareLock,t
1416300017.96007,pk_customer,1768,AccessShareLock,t
1416300017.96007,pk_customer,1800,AccessShareLock,t
1416300017.96007,pk_customer,1747,AccessShareLock,t
1416300017.96007,pk_lineitem,1695,AccessShareLock,t
1416300017.96007,pk_lineitem,1747,AccessShareLock,t
1416300017.96007,pk_lineitem,1800,AccessShareLock,t
1416300017.96007,pk_nation,1695,AccessShareLock,t
1416300017.96007,pk_nation,1800,AccessShareLock,t
1416300017.96007,pk_orders,1768,AccessShareLock,t
1416300017.96007,pk_orders,1695,AccessShareLock,t
1416300017.96007,pk_orders,1747,AccessShareLock,t
1416300017.96007,pk_orders,1800,AccessShareLock,t
1416300017.96007,pk_part,1695,AccessShareLock,t
1416300017.96007,pk_partsupp,1695,AccessShareLock,t
1416300017.96007,pk_supplier,1695,AccessShareLock,t
1416300017.96007,supplier,1695,AccessShareLock,t
1416300017.96007,supplier_s_nationkey_s_suppkey_idx,1695,AccessShareLock,t
1416300017.96007,supplier_s_suppkey_idx_like,1695,AccessShareLock,t
1416300077.96148,customer,1843,AccessShareLock,t
1416300077.96148,customer_c_mktsegment_c_custkey_idx,1843,AccessShareLock,t
1416300077.96148,customer_c_nationkey_c_custkey_idx,1843,AccessShareLock,t
1416300077.96148,customer_c_phone_idx,1843,AccessShareLock,t
1416300077.96148,customer_c_phone_idx_c_acctbal,1843,AccessShareLock,t
1416300077.96148,lineitem,1992,AccessShareLock,t
1416300077.96148,lineitem,1863,AccessShareLock,t
1416300077.96148,lineitem,1843,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx,1843,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx,1863,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx,1992,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx_l_returnflag,1843,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx_l_returnflag,1992,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx_l_returnflag,1863,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx_part1,1992,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx_part1,1843,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx_part1,1863,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx_part2,1992,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx_part2,1843,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_idx_part2,1863,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1843,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1863,AccessShareLock,t
1416300077.96148,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1992,AccessShareLock,t
1416300077.96148,lineitem_l_partkey_l_quantity_l_shipmode_idx,1992,AccessShareLock,t
1416300077.96148,lineitem_l_partkey_l_quantity_l_shipmode_idx,1843,AccessShareLock,t
1416300077.96148,lineitem_l_partkey_l_quantity_l_shipmode_idx,1863,AccessShareLock,t
1416300077.96148,lineitem_l_shipdate_l_suppkey__idx,1992,AccessShareLock,t
1416300077.96148,lineitem_l_shipdate_l_suppkey__idx,1843,AccessShareLock,t
1416300077.96148,lineitem_l_shipdate_l_suppkey__idx,1863,AccessShareLock,t
1416300077.96148,nation,2002,AccessShareLock,t
1416300077.96148,nation,1992,AccessShareLock,t
1416300077.96148,orders,1992,AccessShareLock,t
1416300077.96148,orders,1843,AccessShareLock,t
1416300077.96148,orders_o_orderdate_o_orderkey_idx,1843,AccessShareLock,t
1416300077.96148,orders_o_orderdate_o_orderkey_idx,1992,AccessShareLock,t
1416300077.96148,orders_o_orderkey_o_orderdate_idx,1992,AccessShareLock,t
1416300077.96148,orders_o_orderkey_o_orderdate_idx,1843,AccessShareLock,t
1416300077.96148,part,1992,AccessShareLock,t
1416300077.96148,part_p_container_p_brand_p_partkey_idx,1992,AccessShareLock,t
1416300077.96148,part_p_name_idx,1992,AccessShareLock,t
1416300077.96148,part_p_size_idx,1992,AccessShareLock,t
1416300077.96148,part_p_type_p_partkey_idx,1992,AccessShareLock,t
1416300077.96148,partsupp,2002,AccessShareLock,t
1416300077.96148,partsupp,1992,AccessShareLock,t
1416300077.96148,partsupp_ps_suppkey_idx,1992,AccessShareLock,t
1416300077.96148,partsupp_ps_suppkey_idx,2002,AccessShareLock,t
1416300077.96148,pg_locks,2011,AccessShareLock,t
1416300077.96148,pg_stat_all_indexes,2013,AccessShareLock,t
1416300077.96148,pg_stat_all_tables,2014,AccessShareLock,t
1416300077.96148,pg_stat_database,2010,AccessShareLock,t
1416300077.96148,pg_statio_all_indexes,2013,AccessShareLock,t
1416300077.96148,pg_statio_all_tables,2014,AccessShareLock,t
1416300077.96148,pk_customer,1843,AccessShareLock,t
1416300077.96148,pk_lineitem,1843,AccessShareLock,t
1416300077.96148,pk_lineitem,1992,AccessShareLock,t
1416300077.96148,pk_lineitem,1863,AccessShareLock,t
1416300077.96148,pk_nation,2002,AccessShareLock,t
1416300077.96148,pk_nation,1992,AccessShareLock,t
1416300077.96148,pk_orders,1843,AccessShareLock,t
1416300077.96148,pk_orders,1992,AccessShareLock,t
1416300077.96148,pk_part,1992,AccessShareLock,t
1416300077.96148,pk_partsupp,1992,AccessShareLock,t
1416300077.96148,pk_partsupp,2002,AccessShareLock,t
1416300077.96148,pk_supplier,2002,AccessShareLock,t
1416300077.96148,pk_supplier,1992,AccessShareLock,t
1416300077.96148,supplier,2002,AccessShareLock,t
1416300077.96148,supplier,1992,AccessShareLock,t
1416300077.96148,supplier_s_nationkey_s_suppkey_idx,2002,AccessShareLock,t
1416300077.96148,supplier_s_nationkey_s_suppkey_idx,1992,AccessShareLock,t
1416300077.96148,supplier_s_suppkey_idx_like,1992,AccessShareLock,t
1416300077.96148,supplier_s_suppkey_idx_like,2002,AccessShareLock,t
1416300137.96338,lineitem,2076,AccessShareLock,t
1416300137.96338,lineitem,2065,AccessShareLock,t
1416300137.96338,lineitem,1992,AccessShareLock,t
1416300137.96338,lineitem,2045,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx,2076,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx,2065,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx,2045,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx,1992,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_l_returnflag,2076,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_l_returnflag,2065,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_l_returnflag,2045,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_l_returnflag,1992,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_part1,2045,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_part1,2076,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_part1,1992,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_part1,2065,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_part2,2045,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_part2,2065,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_part2,1992,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_idx_part2,2076,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1992,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2065,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2045,AccessShareLock,t
1416300137.96338,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2076,AccessShareLock,t
1416300137.96338,lineitem_l_partkey_l_quantity_l_shipmode_idx,1992,AccessShareLock,t
1416300137.96338,lineitem_l_partkey_l_quantity_l_shipmode_idx,2076,AccessShareLock,t
1416300137.96338,lineitem_l_partkey_l_quantity_l_shipmode_idx,2045,AccessShareLock,t
1416300137.96338,lineitem_l_partkey_l_quantity_l_shipmode_idx,2065,AccessShareLock,t
1416300137.96338,lineitem_l_shipdate_l_suppkey__idx,2065,AccessShareLock,t
1416300137.96338,lineitem_l_shipdate_l_suppkey__idx,1992,AccessShareLock,t
1416300137.96338,lineitem_l_shipdate_l_suppkey__idx,2076,AccessShareLock,t
1416300137.96338,lineitem_l_shipdate_l_suppkey__idx,2045,AccessShareLock,t
1416300137.96338,nation,2065,AccessShareLock,t
1416300137.96338,nation,1992,AccessShareLock,t
1416300137.96338,orders,2076,AccessShareLock,t
1416300137.96338,orders,1992,AccessShareLock,t
1416300137.96338,orders,2065,AccessShareLock,t
1416300137.96338,orders_o_orderdate_o_orderkey_idx,2076,AccessShareLock,t
1416300137.96338,orders_o_orderdate_o_orderkey_idx,1992,AccessShareLock,t
1416300137.96338,orders_o_orderdate_o_orderkey_idx,2065,AccessShareLock,t
1416300137.96338,orders_o_orderkey_o_orderdate_idx,1992,AccessShareLock,t
1416300137.96338,orders_o_orderkey_o_orderdate_idx,2076,AccessShareLock,t
1416300137.96338,orders_o_orderkey_o_orderdate_idx,2065,AccessShareLock,t
1416300137.96338,part,1992,AccessShareLock,t
1416300137.96338,part_p_container_p_brand_p_partkey_idx,1992,AccessShareLock,t
1416300137.96338,part_p_name_idx,1992,AccessShareLock,t
1416300137.96338,part_p_size_idx,1992,AccessShareLock,t
1416300137.96338,part_p_type_p_partkey_idx,1992,AccessShareLock,t
1416300137.96338,partsupp,1992,AccessShareLock,t
1416300137.96338,partsupp_ps_suppkey_idx,1992,AccessShareLock,t
1416300137.96338,pg_locks,2084,AccessShareLock,t
1416300137.96338,pg_stat_activity,2085,AccessShareLock,t
1416300137.96338,pg_stat_all_indexes,2088,AccessShareLock,t
1416300137.96338,pg_stat_all_tables,2087,AccessShareLock,t
1416300137.96338,pg_stat_database,2086,AccessShareLock,t
1416300137.96338,pg_statio_all_indexes,2088,AccessShareLock,t
1416300137.96338,pg_statio_all_tables,2087,AccessShareLock,t
1416300137.96338,pk_lineitem,1992,AccessShareLock,t
1416300137.96338,pk_lineitem,2045,AccessShareLock,t
1416300137.96338,pk_lineitem,2065,AccessShareLock,t
1416300137.96338,pk_lineitem,2076,AccessShareLock,t
1416300137.96338,pk_nation,2065,AccessShareLock,t
1416300137.96338,pk_nation,1992,AccessShareLock,t
1416300137.96338,pk_orders,1992,AccessShareLock,t
1416300137.96338,pk_orders,2065,AccessShareLock,t
1416300137.96338,pk_orders,2076,AccessShareLock,t
1416300137.96338,pk_part,1992,AccessShareLock,t
1416300137.96338,pk_partsupp,1992,AccessShareLock,t
1416300137.96338,pk_supplier,2065,AccessShareLock,t
1416300137.96338,pk_supplier,1992,AccessShareLock,t
1416300137.96338,supplier,2065,AccessShareLock,t
1416300137.96338,supplier,1992,AccessShareLock,t
1416300137.96338,supplier_s_nationkey_s_suppkey_idx,2065,AccessShareLock,t
1416300137.96338,supplier_s_nationkey_s_suppkey_idx,1992,AccessShareLock,t
1416300137.96338,supplier_s_suppkey_idx_like,2065,AccessShareLock,t
1416300137.96338,supplier_s_suppkey_idx_like,1992,AccessShareLock,t
1416300197.96518,customer,2160,AccessShareLock,t
1416300197.96518,customer,2170,AccessShareLock,t
1416300197.96518,customer_c_mktsegment_c_custkey_idx,2160,AccessShareLock,t
1416300197.96518,customer_c_mktsegment_c_custkey_idx,2170,AccessShareLock,t
1416300197.96518,customer_c_nationkey_c_custkey_idx,2170,AccessShareLock,t
1416300197.96518,customer_c_nationkey_c_custkey_idx,2160,AccessShareLock,t
1416300197.96518,customer_c_phone_idx,2170,AccessShareLock,t
1416300197.96518,customer_c_phone_idx,2160,AccessShareLock,t
1416300197.96518,customer_c_phone_idx_c_acctbal,2170,AccessShareLock,t
1416300197.96518,customer_c_phone_idx_c_acctbal,2160,AccessShareLock,t
1416300197.96518,lineitem,2170,AccessShareLock,t
1416300197.96518,lineitem,2119,AccessShareLock,t
1416300197.96518,lineitem_l_orderkey_idx,2170,AccessShareLock,t
1416300197.96518,lineitem_l_orderkey_idx,2119,AccessShareLock,t
1416300197.96518,lineitem_l_orderkey_idx_l_returnflag,2170,AccessShareLock,t
1416300197.96518,lineitem_l_orderkey_idx_l_returnflag,2119,AccessShareLock,t
1416300197.96518,lineitem_l_orderkey_idx_part1,2170,AccessShareLock,t
1416300197.96518,lineitem_l_orderkey_idx_part1,2119,AccessShareLock,t
1416300197.96518,lineitem_l_orderkey_idx_part2,2170,AccessShareLock,t
1416300197.96518,lineitem_l_orderkey_idx_part2,2119,AccessShareLock,t
1416300197.96518,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2119,AccessShareLock,t
1416300197.96518,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2170,AccessShareLock,t
1416300197.96518,lineitem_l_partkey_l_quantity_l_shipmode_idx,2170,AccessShareLock,t
1416300197.96518,lineitem_l_partkey_l_quantity_l_shipmode_idx,2119,AccessShareLock,t
1416300197.96518,lineitem_l_shipdate_l_suppkey__idx,2170,AccessShareLock,t
1416300197.96518,lineitem_l_shipdate_l_suppkey__idx,2119,AccessShareLock,t
1416300197.96518,orders,2160,AccessShareLock,t
1416300197.96518,orders,2170,AccessShareLock,t
1416300197.96518,orders_o_orderdate_o_orderkey_idx,2160,AccessShareLock,t
1416300197.96518,orders_o_orderdate_o_orderkey_idx,2170,AccessShareLock,t
1416300197.96518,orders_o_orderkey_o_orderdate_idx,2170,AccessShareLock,t
1416300197.96518,orders_o_orderkey_o_orderdate_idx,2160,AccessShareLock,t
1416300197.96518,part,2180,AccessShareLock,t
1416300197.96518,part_p_container_p_brand_p_partkey_idx,2180,AccessShareLock,t
1416300197.96518,part_p_name_idx,2180,AccessShareLock,t
1416300197.96518,part_p_size_idx,2180,AccessShareLock,t
1416300197.96518,part_p_type_p_partkey_idx,2180,AccessShareLock,t
1416300197.96518,partsupp,2180,AccessShareLock,t
1416300197.96518,partsupp_ps_suppkey_idx,2180,AccessShareLock,t
1416300197.96518,pg_locks,2190,AccessShareLock,t
1416300197.96518,pg_stat_all_indexes,2192,AccessShareLock,t
1416300197.96518,pg_stat_all_tables,2188,AccessShareLock,t
1416300197.96518,pg_stat_database,2191,AccessShareLock,t
1416300197.96518,pg_statio_all_indexes,2192,AccessShareLock,t
1416300197.96518,pg_statio_all_tables,2188,AccessShareLock,t
1416300197.96518,pk_customer,2170,AccessShareLock,t
1416300197.96518,pk_customer,2160,AccessShareLock,t
1416300197.96518,pk_lineitem,2119,AccessShareLock,t
1416300197.96518,pk_lineitem,2170,AccessShareLock,t
1416300197.96518,pk_orders,2160,AccessShareLock,t
1416300197.96518,pk_orders,2170,AccessShareLock,t
1416300197.96518,pk_part,2180,AccessShareLock,t
1416300197.96518,pk_partsupp,2180,AccessShareLock,t
1416300197.96518,pk_supplier,2180,AccessShareLock,t
1416300197.96518,supplier,2180,AccessShareLock,t
1416300197.96518,supplier_s_nationkey_s_suppkey_idx,2180,AccessShareLock,t
1416300197.96518,supplier_s_suppkey_idx_like,2180,AccessShareLock,t
1416300257.967,customer,2274,AccessShareLock,t
1416300257.967,customer,2254,AccessShareLock,t
1416300257.967,customer_c_mktsegment_c_custkey_idx,2274,AccessShareLock,t
1416300257.967,customer_c_mktsegment_c_custkey_idx,2254,AccessShareLock,t
1416300257.967,customer_c_nationkey_c_custkey_idx,2274,AccessShareLock,t
1416300257.967,customer_c_nationkey_c_custkey_idx,2254,AccessShareLock,t
1416300257.967,customer_c_phone_idx,2254,AccessShareLock,t
1416300257.967,customer_c_phone_idx,2274,AccessShareLock,t
1416300257.967,customer_c_phone_idx_c_acctbal,2274,AccessShareLock,t
1416300257.967,customer_c_phone_idx_c_acctbal,2254,AccessShareLock,t
1416300257.967,lineitem,2254,AccessShareLock,t
1416300257.967,lineitem,2274,AccessShareLock,t
1416300257.967,lineitem,2284,AccessShareLock,t
1416300257.967,lineitem,2243,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx,2243,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx,2254,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx,2274,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx,2284,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_l_returnflag,2243,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_l_returnflag,2284,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_l_returnflag,2254,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_l_returnflag,2274,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_part1,2254,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_part1,2284,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_part1,2243,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_part1,2274,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_part2,2254,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_part2,2243,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_part2,2274,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_idx_part2,2284,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2284,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2243,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2274,AccessShareLock,t
1416300257.967,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2254,AccessShareLock,t
1416300257.967,lineitem_l_partkey_l_quantity_l_shipmode_idx,2254,AccessShareLock,t
1416300257.967,lineitem_l_partkey_l_quantity_l_shipmode_idx,2243,AccessShareLock,t
